MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,46.6466,47.0,46.0,47.0,0.5771,1129
SIMS,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.8272,59.0,53.0,61.0,8.7248,16167
SIMS,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SIMS,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.0783,44.0,43.0,45.0,1.0761,1571
SIMS,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.2243,39.0,31.0,46.0,9.2595,3682
SIMS,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.89,45.0,44.0,47.0,2.6665,482
SIMS,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,33.2,33.0,33.0,33.0,1.7963,15
SIMS,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.4164,31.0,30.0,34.0,2.0042,6494
SIMS,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.6786,41.0,38.0,43.0,2.2227,1708
SIMS,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.9025,31.0,31.0,31.0,0.5115,40191
SIMS,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.6733,55.0,53.0,57.0,2.9245,6135
SIMS,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.8992,66.0,63.0,67.0,3.1845,119
SIMS,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.6392,52.0,50.0,52.0,2.4049,474
SIMS,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.9803,60.0,59.0,60.0,2.0456,11528
SIMS,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.1553,52.0,50.0,54.0,4.0924,22052
SIMS,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SIMS,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.3274,54.0,53.0,54.0,1.3882,846
SIMS,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.9104,33.0,33.0,33.0,0.4198,4228
SIMS,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,48.3171,46.0,42.0,53.0,8.5666,41
SIMS,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.026,54.0,51.0,56.0,3.3887,17629
SIMS,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.0559,54.0,54.0,55.0,0.9314,626
SIMS,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.908,44.0,44.0,45.0,1.3306,511
SIMS,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.0659,66.0,29.0,81.0,25.5585,4127
SIMS,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
SIMS,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.6049,41.0,39.0,42.0,1.688,934
SIMS,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,54.3668,53.0,47.0,64.0,9.6035,1483
SIMS,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.4008,48.0,32.0,64.0,17.7962,236252
SIMS,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.4706,46.0,45.0,46.0,2.0035,17
SIMS,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.1765,58.0,55.0,59.0,2.4551,51
SIMS,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.1935,53.0,51.0,54.0,2.2778,31
SIMS,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.8421,45.0,40.0,54.0,7.8765,9913
SIMS,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.2509,53.0,50.0,61.0,7.295,1319
SIMS,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.5534,40.0,38.0,41.0,1.7964,3719
SIMS,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-02-01,4-010,4-010,CONEJO,CONEJO,54.0,55.0,54.0,56.0,3.266,6
SIMS,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.7549,50.0,48.0,51.0,2.4012,104021
SIMS,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.966,47.0,42.0,50.0,4.2115,412
SIMS,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.7429,52.0,49.0,55.0,4.1393,70
SIMS,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.5253,44.0,43.0,44.0,0.7738,36378
SIMS,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SIMS,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.6879,38.0,37.0,40.0,6.3243,833
SIMS,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.8756,40.0,39.0,41.0,1.6903,5908
SIMS,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.125,48.0,48.0,48.0,0.4841,16
SIMS,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.3114,46.0,44.0,54.0,5.3282,10725
SIMS,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.6857,8.0,2.0,22.0,15.014,152679
SIMS,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.8421,25.0,22.0,26.0,1.9605,152
SIMS,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.1858,47.0,45.0,50.0,4.4453,635
SIMS,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.6747,38.0,37.0,38.0,0.6421,83
SIMS,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8428,33.0,32.0,33.0,0.7148,687
SIMS,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,,,,,0
SIMS,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.2433,39.0,22.0,64.0,20.9078,39206
SIMS,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.5431,42.0,41.0,42.0,0.6022,1589
SIMS,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.722,48.0,48.0,48.0,0.7617,116707
SIMS,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.3103,60.0,59.0,61.0,1.7637,29
SIMS,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.3081,13.0,9.0,25.0,15.1959,3057
SIMS,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.6831,43.0,42.0,44.0,2.144,142
SIMS,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.4574,53.0,49.0,56.0,3.3434,129
SIMS,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.5824,50.0,41.0,52.0,6.0657,91
SIMS,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.3333,59.0,59.0,60.0,0.4714,9
SIMS,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.5536,48.0,47.0,48.0,0.8803,20248
SIMS,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.2252,31.0,29.0,32.0,2.0787,41470
SIMS,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.2137,54.0,50.0,57.0,5.7326,14334
SIMS,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,56.7353,57.0,56.0,57.0,1.093,34
SIMS,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.5832,44.0,44.0,46.0,1.2808,8662
SIMS,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.9875,44.0,44.0,44.0,0.111,722
SIMS,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,62.4944,62.0,61.0,62.0,3.5909,1167
SIMS,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.3191,47.0,47.0,48.0,0.7035,3278
SIMS,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.5696,45.0,44.0,46.0,2.001,481
SIMS,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.8446,44.0,44.0,44.0,0.7634,2786
SIMS,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.7273,51.0,50.0,52.0,2.049,75099
SIMS,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.1528,52.0,49.0,54.0,2.8348,191111
SIMS,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-02-01,3-016,3-016,GOLETA,GOLETA,57.7958,58.0,57.0,59.0,2.0914,2620
SIMS,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.3884,28.0,28.0,28.0,3.1313,20295
SIMS,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.8955,28.0,28.0,28.0,0.3139,19296
SIMS,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.5657,33.0,32.0,34.0,2.0924,14650
SIMS,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.0,31.0,31.0,31.0,0.0,1
SIMS,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.9664,48.0,48.0,49.0,1.7625,4113
SIMS,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.65,43.0,42.0,43.0,1.0137,20
SIMS,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.3154,43.0,33.0,61.0,17.3853,5584
SIMS,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.1235,40.0,40.0,41.0,0.7388,2989
SIMS,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
SIMS,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.3907,37.0,37.0,38.0,0.5971,2178
SIMS,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.8955,58.0,55.0,60.0,3.4032,3484
SIMS,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.1461,38.0,37.0,39.0,1.5433,2622
SIMS,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.7343,39.0,38.0,39.0,2.0803,173308
SIMS,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.5615,47.0,46.0,47.0,1.0014,1179
SIMS,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.9377,44.0,44.0,45.0,1.3868,755
SIMS,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.6803,35.0,34.0,35.0,0.4973,2349
SIMS,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.7442,30.0,29.0,30.0,0.5744,43
SIMS,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.9914,53.0,51.0,54.0,7.593,3255
SIMS,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SIMS,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.9614,39.0,38.0,40.0,1.4777,492
SIMS,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.3612,61.0,38.0,82.0,24.411,1783237
SIMS,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.6469,42.0,41.0,42.0,0.6242,43129
SIMS,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.9028,60.0,57.0,64.0,6.0067,14108
SIMS,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.1798,31.0,31.0,32.0,0.6443,1808
SIMS,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,41.9167,42.0,40.0,44.0,1.8911,60
SIMS,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.0284,28.0,28.0,28.0,0.1662,1653
SIMS,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.9067,40.0,39.0,42.0,2.3648,4546
SIMS,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.4819,61.0,57.0,64.0,5.0404,14031
SIMS,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.4718,29.0,27.0,30.0,5.1279,87181
SIMS,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.5748,28.0,27.0,28.0,0.701,294238
SIMS,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.9861,39.0,38.0,39.0,1.9128,7270
SIMS,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.9048,31.0,30.0,32.0,1.0191,21
SIMS,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.1979,39.0,39.0,40.0,0.6528,187
SIMS,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.1445,57.0,54.0,59.0,3.8141,86025
SIMS,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
