MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,59.339,57.0,49.0,67.0,13.9089,469
SIMS,2020-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2020-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.0379,87.0,78.0,96.0,13.1341,39577
SIMS,2020-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.9831,87.0,78.0,94.0,12.7559,9484
SIMS,2020-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,114.4898,121.0,106.0,129.0,20.0904,157817
SIMS,2020-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.7043,114.0,95.0,129.0,21.9894,71866
SIMS,2020-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,150.5231,154.0,146.0,158.0,10.5519,9643
SIMS,2020-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2020-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2020-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.3221,95.0,87.0,107.0,16.1978,5853
SIMS,2020-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,91.7751,93.0,90.0,95.0,4.7499,2285
SIMS,2020-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.2006,42.0,39.0,60.0,11.8613,1605
SIMS,2020-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,84.8603,77.0,42.0,130.0,52.9443,131406
SIMS,2020-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,115.2547,124.0,100.0,138.0,30.2284,47302
SIMS,2020-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.7416,109.0,102.0,115.0,10.7595,538
SIMS,2020-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2020-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.5548,96.0,70.0,113.0,27.8067,7751
SIMS,2020-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2020-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.8593,113.0,101.0,121.0,14.7969,12095
SIMS,2020-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2020-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.7448,81.0,64.0,91.0,17.3107,1877
SIMS,2020-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2020-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2020-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,115.8451,118.0,111.0,122.0,8.8753,510
SIMS,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
