MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.9294,33.0,28.0,44.0,10.0679,538
SIMS,2020-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2020-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.2418,42.0,32.0,56.0,14.5983,7751
SIMS,2020-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.5263,32.0,29.0,34.0,2.7136,12095
SIMS,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.4838,28.0,26.0,32.0,5.0452,1877
SIMS,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.4275,17.0,17.0,18.0,0.8341,510
SIMS,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.5833,27.0,18.0,27.0,4.5361,24
SIMS,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.7484,8.0,8.0,9.0,1.021,918
SIMS,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.7256,29.0,26.0,31.0,6.5762,40654
SIMS,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.0902,31.0,29.0,33.0,3.2383,162535
SIMS,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9686,20.0,17.0,22.0,4.3845,7573
SIMS,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.1913,21.0,20.0,22.0,1.6679,1129
SIMS,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.8765,47.0,10.0,70.0,26.8506,16190
SIMS,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.8553,26.0,24.0,27.0,2.0974,4175
SIMS,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.0748,37.0,34.0,40.0,4.0355,74690
SIMS,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.9335,19.0,14.0,54.0,24.6568,3682
SIMS,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.2757,19.0,17.0,22.0,9.7012,1237
SIMS,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,20.5,20.0,19.0,21.0,1.8028,28
SIMS,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.6994,27.0,24.0,30.0,3.9843,6827
SIMS,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.9048,27.0,24.0,28.0,2.5398,1712
SIMS,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.8891,27.0,24.0,30.0,3.6121,146863
SIMS,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.8859,19.0,18.0,22.0,5.4125,6162
SIMS,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.6102,29.0,26.0,31.0,6.4559,118
SIMS,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.5485,35.0,29.0,44.0,9.3171,474
SIMS,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.7761,59.0,51.0,62.0,11.6562,11616
SIMS,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.917,13.0,10.0,18.0,4.8598,22565
SIMS,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.6825,47.0,44.0,50.0,4.7425,10479
SIMS,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.9149,15.0,13.0,26.0,6.3893,846
SIMS,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.8671,35.0,33.0,36.0,3.1214,4250
SIMS,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.4464,18.0,14.0,21.5,9.1044,56
SIMS,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.8324,19.0,16.0,24.0,14.6261,17668
SIMS,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.9713,23.0,19.0,28.0,9.6287,1289
SIMS,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.2916,18.0,17.0,19.0,1.429,511
SIMS,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.5702,41.0,1.0,50.0,22.7437,4183
SIMS,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.2778,22.0,20.0,22.0,1.789,18
SIMS,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.0224,28.0,24.0,29.0,4.1206,938
SIMS,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.108,28.0,27.0,29.0,1.9531,213
SIMS,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.5674,45.0,29.0,67.0,19.1773,1491
SIMS,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.4971,44.0,16.0,62.0,25.2242,237245
SIMS,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.1053,18.0,17.0,22.0,13.3452,19
SIMS,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.2281,27.0,26.0,48.0,15.0962,57
SIMS,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.4556,41.0,34.0,47.0,12.3582,180
SIMS,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.6471,31.0,25.0,34.0,7.0289,102
SIMS,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.3244,23.0,16.0,43.0,17.2858,10197
SIMS,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.3684,21.0,12.0,27.0,13.1947,1330
SIMS,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.0953,24.0,22.0,26.0,4.285,3808
SIMS,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-11-01,4-010,4-010,CONEJO,CONEJO,50.0,50.0,49.0,54.0,4.7258,6
SIMS,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.933,36.0,30.0,47.0,9.4034,107245
SIMS,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.1543,35.0,29.0,40.5,7.0282,460
SIMS,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.8857,38.0,32.0,41.0,6.2941,70
SIMS,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.9942,40.0,38.0,42.0,3.9823,36440
SIMS,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.0467,21.0,20.0,23.0,5.5975,15635
SIMS,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.9616,15.0,15.0,17.0,3.5,834
SIMS,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.2586,24.0,19.0,26.0,7.5155,5908
SIMS,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.125,39.0,36.5,40.0,2.619,16
SIMS,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4574,18.0,16.0,28.0,13.6388,10963
SIMS,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.8891,10.0,1.0,16.0,15.4068,153436
SIMS,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.4551,51.0,44.0,54.0,11.5637,635
SIMS,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.9759,33.0,33.0,35.0,1.7144,83
SIMS,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.2444,31.0,30.0,32.0,1.7315,11389
SIMS,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.8989,20.0,15.0,22.0,4.3085,534
SIMS,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.0291,19.0,1.0,53.0,25.7927,39885
SIMS,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.5223,37.0,36.0,43.0,4.7124,1635
SIMS,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.0008,32.0,30.0,34.0,2.2907,116689
SIMS,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.5172,54.0,47.0,59.0,7.0838,29
SIMS,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.5212,16.0,10.0,29.0,20.9471,3060
SIMS,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0915,12.0,10.0,14.0,4.7648,142
SIMS,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.5183,59.0,55.0,61.0,7.5285,191
SIMS,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.9341,18.0,16.0,25.0,9.043,91
SIMS,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.7647,45.0,42.0,53.0,10.0734,17
SIMS,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.0933,31.0,31.0,32.0,1.5908,20409
SIMS,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.0424,32.0,27.0,36.0,5.4318,132843
SIMS,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.8838,49.0,38.0,60.0,16.9189,14334
SIMS,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,50.6176,53.0,46.0,56.0,6.765,34
SIMS,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.5673,38.0,36.0,40.0,3.5347,8662
SIMS,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.5812,35.0,34.0,36.0,2.3877,745
SIMS,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.5419,21.0,18.0,24.0,10.3043,1192
SIMS,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.4268,8.0,6.0,14.0,3.8171,3278
SIMS,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.708,37.0,34.0,39.0,3.3758,476
SIMS,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.7582,41.0,37.0,45.0,5.1198,2787
SIMS,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8312,29.0,26.0,33.0,7.8508,75058
SIMS,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.0914,25.0,22.0,30.0,8.5745,193373
SIMS,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-11-01,3-016,3-016,GOLETA,GOLETA,43.8282,47.0,35.0,53.0,11.7723,2620
SIMS,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.5398,33.0,31.0,35.0,4.7868,28334
SIMS,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.7633,33.0,32.0,36.0,2.8807,54535
SIMS,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.6065,29.0,25.0,36.0,6.8812,15457
SIMS,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.0644,31.0,28.0,34.0,2.924,233
SIMS,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.0905,31.0,29.0,34.0,5.9241,8351
SIMS,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.1905,26.0,25.0,27.0,1.2954,21
SIMS,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.2013,34.0,12.0,62.0,27.2624,5618
SIMS,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.0819,31.0,30.0,33.0,3.6598,3100
SIMS,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2927,24.0,22.0,26.0,4.6107,386
SIMS,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.6089,34.0,33.0,34.0,1.2331,2171
SIMS,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.6661,21.0,19.0,24.0,6.2851,3462
SIMS,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.5675,24.0,18.0,26.0,4.4124,2749
SIMS,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.5888,31.0,26.0,36.0,6.4168,180423
SIMS,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.6413,32.0,32.0,33.0,2.1067,1182
SIMS,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.9457,30.0,27.0,32.0,2.6756,755
SIMS,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.0065,34.0,33.0,35.0,2.2276,3716
SIMS,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.886,29.0,27.0,32.0,2.8323,3264
SIMS,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.1719,28.0,22.0,30.0,7.8159,3334
SIMS,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.8255,28.0,27.0,30.0,3.7877,848
SIMS,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.5529,32.0,30.0,34.0,3.1572,501
SIMS,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.938,46.0,16.0,67.0,25.506,1783782
SIMS,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.3441,37.0,34.0,41.0,4.2254,44196
SIMS,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.5961,18.0,14.0,43.0,17.2553,14235
SIMS,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.5621,37.0,36.0,38.0,1.3545,15429
SIMS,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.0,17.0,17.0,17.0,0.0,60
SIMS,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.0431,34.0,33.0,35.0,1.9732,4638
SIMS,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.8868,23.0,22.0,26.0,4.3319,4558
SIMS,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.7133,35.0,24.0,47.0,14.9364,14936
SIMS,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.1382,25.0,23.0,29.0,5.2313,92124
SIMS,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.761,25.0,22.0,32.0,5.0617,296403
SIMS,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.964,22.0,21.0,23.0,3.5576,7274
SIMS,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.734,32.0,31.0,35.0,2.3578,2598
SIMS,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.84,31.5,28.0,35.0,3.9464,50
SIMS,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
