MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,108.8486,116.0,92.0,129.0,29.932,38701
SIMS,2016-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.6059,69.0,45.0,79.0,16.8998,538
SIMS,2016-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2016-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.1048,71.0,51.0,95.0,27.5561,7623
SIMS,2016-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2016-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.6645,83.0,57.0,94.0,24.7479,4727
SIMS,2016-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2016-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.4223,57.0,33.0,80.0,24.187,1854
SIMS,2016-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2016-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2016-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.2336,4.0,3.0,5.0,3.3521,488
SIMS,2016-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2016-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.2667,76.0,75.0,78.0,6.7869,15
SIMS,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.8704,23.0,22.0,23.0,1.4707,918
SIMS,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.9457,54.0,42.0,69.0,32.9261,40605
SIMS,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.6571,69.0,28.0,105.0,40.4652,124787
SIMS,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.6957,23.0,21.0,32.0,13.6428,7568
SIMS,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.5619,7.0,6.0,9.0,3.4292,1130
SIMS,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.9863,99.0,40.0,131.0,43.3146,16026
SIMS,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,102.0,102.0,101.0,103.0,1.0,2
SIMS,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.7098,55.0,34.0,76.0,24.4484,1175
SIMS,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.8837,88.0,74.0,99.0,17.9241,74234
SIMS,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,56.8781,48.0,40.0,66.0,24.1489,2363
SIMS,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.0562,86.0,63.0,98.0,32.1248,1193
SIMS,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,47.0,32.0,22.0,87.0,28.5774,3
SIMS,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.5593,56.0,20.0,68.0,27.1514,5807
SIMS,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.7348,51.0,43.0,58.0,14.0869,1708
SIMS,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.7458,64.0,21.0,100.0,41.4472,145940
SIMS,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.0872,50.0,42.0,61.0,20.8259,6184
SIMS,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.3,31.0,28.0,35.5,6.1875,80
SIMS,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.2055,50.0,38.0,63.5,16.6573,472
SIMS,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.2049,103.0,81.0,110.0,24.4156,11845
SIMS,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3846,22.0,5.0,27.0,12.1845,22495
SIMS,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.6044,106.0,79.0,132.0,34.4745,8689
SIMS,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8487,12.0,9.0,16.0,8.4478,846
SIMS,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.5842,104.0,94.0,120.0,24.026,4228
SIMS,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.4099,24.0,23.0,33.0,36.0178,17598
SIMS,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.1629,35.0,25.0,51.0,17.3047,1289
SIMS,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.229,4.0,2.0,7.0,4.5425,511
SIMS,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,93.0549,83.0,65.0,135.0,49.5627,3281
SIMS,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.9444,41.5,37.0,45.0,4.8013,18
SIMS,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.3783,48.0,36.0,57.0,15.7847,933
SIMS,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.7576,64.0,27.0,80.0,26.7322,528
SIMS,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,107.0817,110.0,93.0,129.0,32.4073,1224
SIMS,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.5637,65.0,37.0,118.0,47.9931,236382
SIMS,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.0,39.0,31.0,47.0,8.0,2
SIMS,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.8,39.0,36.0,89.0,32.6927,40
SIMS,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.25,22.0,5.0,78.0,41.0863,9397
SIMS,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.8654,32.0,30.0,41.0,12.4555,1174
SIMS,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.0717,33.0,17.0,48.0,25.8159,3737
SIMS,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2016-09-01,4-010,4-010,CONEJO,CONEJO,72.1667,74.0,67.0,78.0,11.5962,6
SIMS,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.1003,63.0,38.0,92.0,29.2626,106066
SIMS,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.8884,42.0,32.0,74.0,26.2562,457
SIMS,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.75,28.0,25.0,37.5,12.8623,8
SIMS,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.1393,56.0,46.0,71.0,21.3452,36265
SIMS,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.0923,63.0,45.0,74.0,18.7057,14501
SIMS,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,61.9413,34.0,33.0,40.0,62.5354,783
SIMS,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.3587,42.0,34.0,56.0,28.6325,5910
SIMS,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.875,69.5,67.0,79.0,8.5211,16
SIMS,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.9317,61.0,39.0,94.0,39.3609,11056
SIMS,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.2318,23.0,2.0,68.0,49.4025,152707
SIMS,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0,13.0,13.0,13.0,0.0,152
SIMS,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.5669,132.0,108.0,145.0,37.3269,635
SIMS,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.8193,59.0,55.0,69.0,16.8195,83
SIMS,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.5455,71.0,30.0,88.0,32.5373,6424
SIMS,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.0393,34.0,20.0,37.0,10.638,535
SIMS,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.9241,41.0,15.0,117.0,54.7461,38918
SIMS,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.2177,40.0,34.0,57.0,18.7195,1649
SIMS,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.1377,115.0,90.0,136.0,28.3097,116509
SIMS,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.5792,2.0,2.0,47.0,55.7149,3018
SIMS,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.7958,13.0,11.0,17.0,17.2519,142
SIMS,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.1033,110.0,105.0,123.5,15.7799,184
SIMS,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3167,17.0,13.5,25.0,22.0352,60
SIMS,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.3636,38.0,27.0,59.0,19.3826,11
SIMS,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.7659,91.0,78.0,107.0,20.362,19987
SIMS,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.2466,90.0,43.0,112.0,38.7191,126356
SIMS,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,144.3013,157.0,147.0,164.0,36.1353,14170
SIMS,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.1176,88.5,75.0,91.0,11.3727,34
SIMS,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.0464,54.0,43.0,65.0,19.717,9158
SIMS,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.0687,52.0,49.0,62.0,15.4763,917
SIMS,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.6303,41.0,31.0,105.0,49.2099,1071
SIMS,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1293,10.0,7.0,26.0,9.8026,3278
SIMS,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.0019,49.0,27.0,63.0,23.0464,515
SIMS,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.9225,90.0,75.0,98.0,17.9788,2786
SIMS,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.3435,51.0,35.0,90.0,32.4452,74533
SIMS,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.3215,42.0,27.0,78.0,34.1915,192761
SIMS,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-09-01,3-016,3-016,GOLETA,GOLETA,67.0841,68.0,53.0,83.0,21.3183,2605
SIMS,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.9277,54.0,35.0,77.0,28.3381,27354
SIMS,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.7056,61.0,39.0,85.0,30.0793,49014
SIMS,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.9283,73.0,53.0,98.0,25.644,15455
SIMS,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.0685,25.0,20.0,31.0,12.9458,613
SIMS,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.9584,34.0,26.0,58.0,23.2629,8334
SIMS,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.7308,80.0,75.0,89.5,14.7519,52
SIMS,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.9477,61.0,5.0,128.0,64.6661,3977
SIMS,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.0891,49.0,19.0,75.0,32.5712,3064
SIMS,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.774,16.0,10.0,26.0,10.3846,323
SIMS,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.0702,54.0,48.0,62.0,12.2017,2193
SIMS,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.0816,32.0,13.0,37.0,12.7954,3468
SIMS,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.0606,16.0,11.0,41.0,16.7006,2673
SIMS,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.7212,56.0,24.0,100.0,43.9061,168772
SIMS,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.6124,62.0,57.0,67.0,15.6102,1179
SIMS,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.2374,75.0,63.0,90.0,20.9778,754
SIMS,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.0821,67.0,52.0,95.0,28.1232,4044
SIMS,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.7196,56.0,22.0,80.0,32.7549,3078
SIMS,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.1476,38.0,33.0,44.0,17.8524,3319
SIMS,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.3646,30.0,25.0,50.0,19.6357,672
SIMS,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.4216,33.0,22.0,49.0,25.3527,491
SIMS,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.1682,44.0,40.0,128.0,54.5392,1784778
SIMS,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.2549,83.0,61.0,103.0,29.8227,42827
SIMS,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.8146,33.0,32.0,115.0,57.0642,14034
SIMS,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.9174,100.0,83.0,112.0,20.2559,15474
SIMS,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.655,80.0,57.0,98.0,28.063,4522
SIMS,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.2963,45.0,37.0,51.0,15.9922,4596
SIMS,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,111.1814,118.0,70.0,156.0,52.5314,14061
SIMS,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.7493,57.0,39.0,86.0,29.4627,85913
SIMS,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.3152,77.0,36.0,107.0,35.3981,296315
SIMS,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.3221,47.0,41.0,54.0,11.6306,7297
SIMS,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.787,110.5,90.5,119.0,21.242,216
SIMS,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.1908,115.5,100.5,127.0,19.1795,152
SIMS,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.269,29.0,26.0,32.0,11.1056,197
