MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.2826,26.0,26.0,29.0,10.966,605
SIMS,2010-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2010-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.4286,29.0,28.0,29.0,2.7607,39390
SIMS,2010-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.9431,28.0,28.0,29.0,3.0159,9309
SIMS,2010-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.5742,28.0,23.0,30.0,4.8385,132149
SIMS,2010-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.2077,24.0,21.0,27.0,4.0043,59664
SIMS,2010-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,36.0031,36.0,35.0,38.0,2.1501,8780
SIMS,2010-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2010-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2010-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.6719,33.0,32.0,39.0,3.968,5675
SIMS,2010-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.607,36.0,32.0,37.0,3.298,2043
SIMS,2010-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.2766,32.0,31.0,36.0,2.9744,1605
SIMS,2010-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.6983,23.0,17.0,47.0,19.954,123378
SIMS,2010-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,32.1445,33.0,30.0,35.0,3.8774,39467
SIMS,2010-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.2212,59.5,58.0,60.0,3.5783,538
SIMS,2010-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2010-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.8583,57.0,48.0,61.0,10.6857,7616
SIMS,2010-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2010-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.6819,19.0,15.0,22.0,4.2873,7086
SIMS,2010-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2010-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.7149,41.0,38.0,45.0,4.1871,1866
SIMS,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.5157,29.0,28.0,32.0,2.7143,510
SIMS,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.0333,41.0,31.0,42.0,5.642,30
SIMS,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.6797,24.0,23.0,26.0,2.2527,896
SIMS,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.8702,35.0,33.0,39.0,4.5265,40586
SIMS,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.6765,24.0,21.0,28.0,4.6415,145728
SIMS,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.024,25.0,22.0,30.0,4.3125,7550
SIMS,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.454,32.0,30.0,37.0,4.1139,1130
SIMS,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.2771,62.0,43.0,67.0,18.5442,13595
SIMS,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.8642,25.0,20.0,27.0,3.3888,1414
SIMS,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.0487,22.0,18.0,25.0,4.3045,64149
SIMS,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.711,29.0,14.0,73.0,29.4719,3135
SIMS,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.7246,44.0,40.0,47.0,5.915,1013
SIMS,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,18.8182,19.0,16.0,20.0,3.0096,11
SIMS,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.6845,28.0,26.0,32.0,3.3891,5372
SIMS,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.6137,33.0,32.0,35.0,2.0997,1711
SIMS,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.1897,25.0,23.0,30.0,3.6229,130418
SIMS,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.742,37.0,32.0,40.0,7.5901,5090
SIMS,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.84,57.0,52.0,60.0,6.6782,125
SIMS,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.5878,42.0,37.0,49.0,6.9296,296
SIMS,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.1237,63.0,59.0,64.0,6.7444,11253
SIMS,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.739,23.0,19.0,28.0,6.6413,22521
SIMS,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.8926,34.0,32.0,36.0,2.8737,5846
SIMS,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.7491,46.0,44.0,49.0,4.5139,845
SIMS,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.7768,37.0,35.0,37.0,2.1837,578
SIMS,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.3276,23.0,20.0,33.0,13.8239,17549
SIMS,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.2857,41.0,38.0,48.0,7.5916,1288
SIMS,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.9203,36.0,32.0,38.0,4.2932,502
SIMS,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.7485,32.0,16.0,48.0,17.1629,3276
SIMS,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3333,34.0,33.0,36.0,1.2472,6
SIMS,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.8791,33.0,31.0,35.0,2.8135,935
