MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.7314,116.0,98.0,127.0,20.5917,29104
SIMS,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.73,115.0,100.0,125.0,19.2326,55908
SIMS,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.1994,87.0,58.0,132.0,41.5121,15463
SIMS,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,114.7268,116.0,109.0,122.0,9.2997,3733
SIMS,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.8802,89.0,65.0,99.0,18.6722,8878
SIMS,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.6768,126.0,122.0,131.0,6.0883,99
SIMS,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.8099,115.0,31.0,174.0,72.8393,5643
SIMS,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,133.8476,136.0,121.0,149.0,19.0475,3104
SIMS,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,136.3213,136.0,128.0,146.0,16.3934,389
SIMS,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,130.5307,136.0,124.0,142.0,16.6464,2201
SIMS,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.83,73.0,64.0,90.0,18.8814,3765
SIMS,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,131.0924,137.0,117.0,149.0,24.7404,2780
SIMS,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,107.7607,115.0,89.0,132.0,30.3774,188565
SIMS,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.848,124.0,117.0,128.0,11.4781,1138
SIMS,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.3974,133.0,124.0,138.0,11.7507,780
SIMS,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.6234,123.0,112.0,128.0,13.1834,4334
SIMS,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,127.8438,131.0,115.0,141.0,17.893,3265
SIMS,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,95.336,101.0,90.0,114.0,30.337,3363
SIMS,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.4885,138.0,128.0,144.0,15.1938,1175
SIMS,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.747,117.0,104.0,132.0,16.6478,502
SIMS,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,158.385,190.511,92.5118,222.5037,77.6658,1785881
SIMS,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.1577,147.0,139.0,151.0,12.0112,44577
SIMS,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,127.4329,118.0,88.0,188.0,57.7125,14577
SIMS,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,215.1138,231.5,188.0,255.0,51.2303,914
SIMS,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.0965,117.0,108.0,123.0,14.2632,15648
SIMS,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,47.8,49.0,45.0,52.0,5.1407,60
SIMS,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.9878,121.0,105.0,128.0,15.4906,4667
SIMS,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.4764,95.0,83.0,112.0,25.9512,5644
SIMS,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,169.2969,186.0,152.0,202.0,47.3095,15060
SIMS,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.4646,114.0,82.0,130.0,35.0671,93326
SIMS,2024-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.7105,120.0,48.0,145.0,47.5031,296369
SIMS,2024-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.651,94.0,85.0,105.0,17.5135,7320
SIMS,2024-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,117.365,118.0,109.0,130.0,18.574,2619
SIMS,2024-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,132.7701,135.0,127.0,141.0,10.84,435
