MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.9006,14.0,12.0,17.0,2.9826,130613
SIMS,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.3513,29.0,28.0,31.0,4.6574,5870
SIMS,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.8696,36.0,34.0,41.0,4.7228,115
SIMS,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.4656,41.0,38.0,44.0,4.6599,247
SIMS,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.8666,51.0,47.0,53.0,5.1122,5203
SIMS,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.8772,21.0,19.0,23.0,3.8063,22058
SIMS,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.8197,21.0,18.0,23.0,3.0718,8096
SIMS,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.6027,35.0,33.0,36.0,2.6888,828
SIMS,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.3163,19.0,18.0,21.0,1.8357,1973
SIMS,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.4736,22.0,20.0,24.0,5.0479,17325
SIMS,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.401,32.0,31.0,35.0,4.2214,995
SIMS,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.4683,24.0,23.0,24.0,1.3812,504
SIMS,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.413,36.0,31.0,41.0,7.8886,816
SIMS,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.75,24.0,23.5,24.0,0.433,4
SIMS,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.0366,17.0,17.0,20.0,1.9682,793
SIMS,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0228,14.0,13.0,14.0,1.0808,967
SIMS,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.842,27.0,24.0,42.0,10.0867,1076
SIMS,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.032,27.0,15.0,41.0,14.1681,225930
SIMS,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.0,42.0,41.0,43.0,1.0,2
SIMS,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.2,35.0,34.0,36.0,3.4438,20
SIMS,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.0,40.0,40.0,40.0,0.0,1
SIMS,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.1162,26.0,26.0,31.0,7.3481,6309
SIMS,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.2943,30.0,30.0,32.0,3.3848,666
SIMS,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.9128,21.0,17.0,22.0,2.8641,3040
SIMS,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-12-01,4-010,4-010,CONEJO,CONEJO,30.5,30.0,27.0,33.0,4.3493,6
SIMS,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.4582,27.0,24.0,33.0,4.7063,78851
SIMS,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.7719,33.0,32.0,34.0,1.4103,171
SIMS,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3226,29.0,25.0,30.0,4.2909,31
SIMS,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.826,25.0,22.0,27.0,4.1024,385
SIMS,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.2404,9.0,9.0,10.0,0.9261,2533
SIMS,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.5975,22.0,21.0,23.0,1.8909,5583
SIMS,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.0,31.0,31.0,32.0,1.5055,15
SIMS,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.9425,31.0,24.0,38.0,6.8387,10135
SIMS,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0475,7.0,4.0,13.0,7.867,134544
SIMS,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.3083,26.0,21.0,35.0,8.1606,613
SIMS,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3115,28.0,28.0,29.0,0.9328,61
SIMS,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.5134,13.0,12.0,15.0,1.6571,6673
SIMS,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.2041,23.0,22.0,25.0,2.8818,534
SIMS,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.3186,16.0,7.0,36.0,15.7179,36385
SIMS,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.1062,24.0,22.0,25.0,2.929,1441
SIMS,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.4454,44.0,42.0,46.0,3.3506,109514
SIMS,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.9355,16.0,15.0,45.0,14.8843,2046
SIMS,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.2393,23.0,23.0,24.0,1.5779,117
SIMS,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.4583,44.0,42.0,45.0,3.6797,48
SIMS,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.0645,26.0,22.0,33.0,6.9326,31
SIMS,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.3636,39.0,35.0,42.0,4.801,22
SIMS,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.5078,43.0,41.0,45.0,3.2474,19221
SIMS,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.4703,17.0,14.0,19.0,2.9445,117404
SIMS,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.5274,22.0,19.0,26.0,6.3382,14172
SIMS,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,37.0,37.0,37.0,37.0,0.0,1
SIMS,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.3096,25.0,23.0,26.0,3.2181,281
SIMS,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SIMS,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.9667,24.0,21.0,31.0,6.8887,1022
SIMS,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.4512,21.0,15.0,23.0,3.7199,3225
SIMS,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.4783,32.0,30.0,34.5,3.3075,368
SIMS,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SIMS,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.2443,24.0,23.0,28.0,3.4907,61415
SIMS,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.9132,24.0,23.0,26.0,3.3031,176388
SIMS,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-12-01,3-016,3-016,GOLETA,GOLETA,45.4113,47.0,44.0,49.0,5.0823,975
SIMS,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.0488,12.0,11.0,13.0,2.1176,21943
SIMS,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.6982,13.0,11.0,14.0,2.2398,41735
SIMS,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.8027,14.0,13.0,16.0,2.3199,10935
SIMS,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.1165,11.0,11.0,11.0,0.966,1219
SIMS,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.5327,28.0,24.0,30.0,4.1041,6041
SIMS,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.8485,30.0,29.0,32.0,2.1195,33
SIMS,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.0265,39.0,14.0,48.0,15.702,2487
SIMS,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.2632,27.0,24.0,29.0,3.7342,361
SIMS,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.5207,20.0,20.0,21.0,1.0706,290
SIMS,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.2497,26.0,24.0,28.0,3.8839,1558
SIMS,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2915,34.0,32.0,36.0,4.4415,3183
SIMS,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.758,20.0,19.0,22.0,2.5724,2657
SIMS,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.9082,17.0,15.0,18.0,2.7078,150850
SIMS,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.0701,41.0,39.0,42.0,2.2769,956
SIMS,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.1509,40.0,38.0,41.0,2.2664,464
SIMS,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.0918,13.0,12.0,16.0,2.3509,3846
SIMS,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.3978,17.0,15.0,18.0,2.3302,2949
SIMS,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.0016,34.0,32.0,38.0,6.4963,3215
SIMS,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.1913,15.0,14.0,17.0,2.5614,601
SIMS,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.3723,28.0,21.0,30.0,4.413,137
SIMS,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.6699,34.0,15.0,52.0,18.5606,1774605
SIMS,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.0646,22.0,20.0,23.0,2.3684,41771
SIMS,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.8732,21.0,21.0,36.0,8.117,12626
SIMS,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.7719,13.0,12.5,15.0,1.9013,7724
SIMS,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.7808,14.0,12.0,16.0,1.9753,3696
SIMS,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.4859,22.0,21.0,23.0,1.8622,1348
SIMS,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.6214,29.0,25.0,31.0,4.1973,13523
SIMS,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.5565,13.0,12.0,15.0,2.8375,70867
SIMS,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.7511,12.0,12.0,16.0,2.6854,287968
SIMS,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.1359,21.0,17.0,23.0,2.7702,4680
SIMS,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.4138,14.0,13.0,19.0,2.9151,957
SIMS,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.0,19.0,19.0,19.0,0.0,2
SIMS,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.066,28.0,27.0,29.0,1.797,197
SIMS,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.0847,47.0,41.0,51.0,6.9728,61419
