MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,81.0041,82.0,65.0,96.0,16.8423,1703
SIMS,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.8743,53.0,41.0,73.0,20.4109,126939
SIMS,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,97.8058,103.0,68.0,127.0,31.3563,3676
SIMS,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,104.8785,102.0,99.0,111.0,8.2323,107
SIMS,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.2708,96.0,90.0,99.0,8.1856,890
SIMS,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.9553,102.0,94.0,105.0,12.6486,10300
SIMS,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.549,42.0,32.0,62.0,21.5008,22410
SIMS,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.5494,55.0,26.0,72.0,22.9168,6172
SIMS,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,108.2482,111.0,106.0,115.0,12.7144,846
SIMS,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.5075,103.0,98.0,106.0,6.2355,4250
SIMS,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.0,44.0,37.0,51.0,7.0,2
SIMS,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.3892,99.0,86.0,110.0,18.9925,16695
SIMS,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.1645,92.0,86.0,96.5,14.2904,152
SIMS,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.2061,83.0,75.0,88.0,9.6913,495
SIMS,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,77.0574,69.0,38.0,112.0,39.774,3276
SIMS,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,113.5645,115.0,113.0,116.0,4.4684,186
SIMS,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.4812,81.0,73.0,84.0,9.1874,929
SIMS,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.8122,73.0,65.0,83.0,10.3369,772
SIMS,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.7518,107.0,60.0,137.0,47.2144,1281
SIMS,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.3139,95.0,39.0,138.0,55.1224,234677
SIMS,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.04,36.0,32.0,53.0,27.0902,25
SIMS,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.5652,122.0,114.0,130.0,17.1781,69
SIMS,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,109.3481,110.0,104.0,116.0,8.4106,270
SIMS,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.8387,112.0,109.0,114.0,4.5848,217
SIMS,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.314,107.0,104.0,110.0,6.192,207
SIMS,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.9784,77.0,41.0,104.0,30.3836,10684
SIMS,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.6927,25.0,21.0,27.0,26.3175,768
SIMS,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.1749,93.0,83.0,102.0,13.285,3688
SIMS,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-04-01,4-010,4-010,CONEJO,CONEJO,93.1538,95.0,82.0,108.0,21.2995,13
SIMS,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.739,83.0,69.0,96.0,16.5856,106670
SIMS,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.8073,89.0,83.0,102.0,11.4574,410
SIMS,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.9677,92.0,68.0,98.0,14.9892,31
SIMS,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.8398,104.0,101.0,106.0,4.4709,32799
SIMS,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.786,58.0,46.0,71.0,17.0759,10758
SIMS,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,58.2771,40.0,40.0,41.0,41.6782,783
SIMS,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.6658,87.0,73.0,106.0,17.1639,6457
SIMS,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.125,75.5,71.5,78.0,3.9667,16
SIMS,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.6896,56.0,53.0,70.0,19.0056,11303
SIMS,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.5508,19.0,3.0,49.0,34.6375,149023
SIMS,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,7.0,7.0,7.0,0.0,152
SIMS,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.6189,92.0,67.0,107.0,26.0886,635
SIMS,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.0588,87.0,86.0,88.0,1.3779,51
SIMS,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.2413,89.0,84.0,94.0,8.9165,6775
SIMS,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.2996,91.0,87.0,98.0,11.2415,534
SIMS,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.4784,64.0,21.0,130.0,58.7933,38896
SIMS,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.4325,99.0,94.0,104.0,7.3116,1651
SIMS,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.8975,96.0,95.0,97.0,2.5876,104341
SIMS,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,77.234,55.0,29.0,130.0,50.9195,2744
SIMS,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.7183,93.0,88.0,97.0,8.0398,142
SIMS,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.1745,112.0,107.0,118.0,7.6747,235
SIMS,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.4478,80.0,75.0,89.0,12.7517,67
SIMS,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.9583,84.5,81.0,88.5,10.0974,24
SIMS,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.0574,98.0,97.0,100.0,2.8762,18144
SIMS,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.0676,92.0,79.0,99.0,15.2025,131678
SIMS,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.4748,96.0,79.0,109.0,27.9767,14050
SIMS,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,98.1538,93.5,91.0,110.0,10.1667,26
SIMS,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.7546,96.0,93.0,98.0,4.4339,7949
SIMS,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.9314,91.0,89.0,94.0,3.2669,874
SIMS,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,44.2045,34.0,11.0,38.5,38.7776,968
SIMS,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,114.2297,115.0,111.0,118.0,5.4625,3278
SIMS,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.244,94.0,91.0,99.0,6.1081,418
SIMS,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.4881,95.0,90.0,96.0,8.6868,2305
SIMS,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.1658,77.0,64.0,105.0,21.2538,75087
SIMS,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.1877,88.0,66.0,105.0,21.3753,192882
SIMS,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-04-01,3-016,3-016,GOLETA,GOLETA,88.0878,88.0,80.0,97.0,13.7125,2846
SIMS,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.8135,83.0,71.0,89.0,14.6468,20614
SIMS,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.6727,76.0,67.0,84.0,13.1093,37876
SIMS,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.8398,86.0,75.0,105.0,16.4375,15463
SIMS,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.7779,61.0,57.0,75.0,9.5894,797
SIMS,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.4902,85.0,77.0,91.0,11.0605,8283
SIMS,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.5714,103.0,98.0,105.0,6.3439,21
SIMS,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.4474,99.0,42.0,140.0,53.6541,3748
SIMS,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.5815,87.0,81.0,92.0,9.8107,2602
SIMS,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.1096,80.0,48.5,84.0,20.732,292
SIMS,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.4244,88.0,85.0,90.0,4.2662,1673
SIMS,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.2469,93.0,82.0,103.0,13.587,3106
SIMS,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.3211,89.0,73.0,97.0,14.5809,2691
SIMS,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.8794,66.0,50.0,82.0,20.2254,147707
SIMS,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.7765,94.0,93.0,95.0,2.1814,841
SIMS,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,100.2178,102.0,99.0,103.0,4.5843,629
SIMS,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.5992,74.0,67.0,79.0,12.6512,3181
SIMS,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.0201,88.0,82.0,95.0,10.713,3230
SIMS,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.54,105.0,98.0,112.0,11.8911,3313
SIMS,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.7109,91.0,85.0,96.0,10.7201,685
SIMS,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.9288,90.0,84.0,96.0,6.9194,351
SIMS,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.5305,157.0,114.0,177.0,50.4848,1779897
SIMS,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.685,107.0,103.0,110.0,6.4701,40133
SIMS,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.3153,45.0,33.0,142.0,58.4478,13531
SIMS,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,158.0,162.0,148.0,169.0,14.6287,10
SIMS,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.0673,81.0,76.0,87.0,8.4591,15535
SIMS,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.8688,83.0,78.0,89.0,7.8866,3758
SIMS,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.0428,77.0,70.0,83.0,12.1091,4721
SIMS,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,113.5004,126.0,81.0,145.0,38.3191,12266
SIMS,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.7658,58.0,42.0,78.0,19.6313,87415
SIMS,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.7638,45.0,42.0,72.0,19.5794,296259
SIMS,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.6456,76.0,70.0,84.0,13.2602,7300
SIMS,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.2679,75.0,67.0,81.0,8.4652,56
SIMS,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.3592,98.0,93.0,101.0,7.0351,206
SIMS,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
