MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.5304,52.0,41.0,62.0,32.8665,575
SIMS,2009-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2009-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.7481,74.0,66.0,84.0,14.0131,39390
SIMS,2009-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.7999,76.0,64.0,87.0,16.0159,9403
SIMS,2009-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,112.2615,124.0,93.0,139.0,34.0653,153523
SIMS,2009-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.2197,117.0,86.0,138.0,34.7905,69124
SIMS,2009-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,152.2088,155.0,148.0,160.0,10.6583,8934
SIMS,2009-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2009-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2009-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.9581,92.0,78.0,112.0,23.0062,5627
SIMS,2009-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,93.535,94.0,86.0,102.0,15.4324,2030
SIMS,2009-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,56.1838,56.0,52.0,60.0,11.9017,1605
SIMS,2009-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,78.221,55.0,31.0,133.0,61.6729,125038
SIMS,2009-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.4069,129.0,112.0,141.0,25.159,41608
SIMS,2009-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.6097,97.5,92.0,102.0,10.184,538
SIMS,2009-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.1007,74.0,54.0,89.0,24.9464,7625
SIMS,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,108.9161,113.0,97.0,124.0,19.7933,7319
SIMS,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.442,57.0,44.0,70.0,15.9738,1871
SIMS,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,114.149,116.0,106.0,122.0,12.1247,510
SIMS,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,167.4615,168.0,164.0,172.0,4.2808,26
SIMS,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.7703,25.0,22.0,27.0,8.1688,836
SIMS,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.2013,108.0,85.0,134.0,29.2199,40550
SIMS,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.1396,120.0,91.0,143.0,33.6863,157957
SIMS,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.0513,41.0,12.0,56.0,27.8326,7530
SIMS,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.8035,49.0,46.0,53.0,8.7257,1130
SIMS,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
