MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,37.3542,36.0,33.5,41.0,4.5939,48
SIMS,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.4178,50.0,42.0,55.0,9.1443,6852
SIMS,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.5932,35.0,31.0,38.0,7.1354,1728
SIMS,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.8459,42.0,25.0,60.0,18.9991,149391
SIMS,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4457,20.0,17.0,29.0,9.6844,6237
SIMS,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.405,14.0,13.0,15.0,6.3929,121
SIMS,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.9583,74.0,50.0,80.0,19.8537,1270
SIMS,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.8005,78.0,68.0,81.0,14.1642,11888
SIMS,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.8123,18.0,11.0,28.0,11.4058,22717
SIMS,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.7796,91.0,74.0,104.0,19.3688,10497
SIMS,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.0331,19.0,18.0,21.0,2.6923,845
SIMS,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.6101,71.0,66.0,76.0,10.2248,4250
SIMS,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.7164,22.0,3.0,38.0,22.7162,67
SIMS,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.7726,22.0,16.0,40.0,31.8047,17717
SIMS,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.9861,31.0,24.0,55.0,22.1525,1295
SIMS,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.3386,28.0,9.0,30.0,10.0477,511
SIMS,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.9458,71.0,2.0,88.0,39.4719,4465
SIMS,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.869,89.0,79.0,93.0,16.0196,649
SIMS,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.016,37.0,32.0,43.0,6.9857,939
SIMS,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.8804,48.0,42.0,53.0,8.1206,1606
SIMS,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.5805,80.0,28.0,111.0,43.4769,2682
SIMS,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.596,76.0,23.0,105.0,40.627,289947
SIMS,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.1561,50.0,36.0,67.0,25.0502,974
SIMS,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.2958,104.0,80.0,113.0,30.0861,355
SIMS,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.3349,74.0,66.0,79.0,14.2264,6850
SIMS,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.4334,53.0,48.0,63.0,13.7367,323
SIMS,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.794,81.0,75.0,85.0,9.2057,4180
SIMS,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.9112,66.0,53.0,72.0,16.1423,3996
SIMS,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.257,68.0,39.0,78.0,25.3448,23786
SIMS,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.6269,63.0,38.0,77.0,25.0069,3495
SIMS,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.5711,39.0,34.0,44.0,9.6591,3842
SIMS,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2024-10-01,4-010,4-010,CONEJO,CONEJO,74.1606,78.0,68.0,85.0,13.7946,498
SIMS,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.8381,48.0,28.0,75.0,25.839,108183
SIMS,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.2587,36.0,28.0,56.0,17.5167,460
SIMS,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.8143,33.0,23.0,45.0,12.7125,70
SIMS,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.0945,49.0,42.0,58.0,12.5999,36482
SIMS,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.7879,37.0,34.0,41.0,8.4481,15635
SIMS,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.0072,20.0,19.0,22.0,32.5501,966
SIMS,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.01,38.0,33.0,50.0,22.3193,6530
SIMS,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6625,1.0,1.0,1.0,3.1974,80
SIMS,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.9375,58.5,54.0,62.5,4.9557,16
SIMS,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.8452,30.0,27.0,34.0,24.8907,11054
SIMS,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.7807,17.0,1.0,29.0,28.5725,153740
SIMS,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,58.7222,63.0,46.0,71.0,13.2991,18
SIMS,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.3039,79.0,55.0,111.0,28.8887,635
SIMS,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.9767,48.5,45.0,55.0,7.7534,86
SIMS,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.8604,52.0,45.0,59.0,8.3171,11447
SIMS,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.2111,42.0,39.0,46.0,4.6488,540
SIMS,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.4203,23.0,2.0,65.0,38.6045,40130
SIMS,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.9276,40.0,37.0,54.0,13.5758,1644
SIMS,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.2076,53.0,49.0,58.0,5.885,117928
SIMS,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.3793,42.0,35.0,49.0,10.6039,29
SIMS,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0185,17.0,9.0,30.0,20.05,3186
SIMS,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.6408,17.0,15.0,19.0,12.8591,142
SIMS,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.8711,90.0,80.0,95.0,15.8886,1148
SIMS,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.7103,18.0,13.0,46.0,27.11,107
SIMS,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.3,60.0,53.0,65.0,9.6821,30
SIMS,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.574,53.0,50.0,56.0,4.3043,20891
SIMS,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.0833,59.0,40.0,71.0,16.9495,134040
SIMS,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.3911,96.0,73.0,102.0,26.3952,14334
SIMS,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,63.0294,66.0,54.0,73.0,11.2524,34
SIMS,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.57,48.0,43.0,54.0,10.9959,9499
SIMS,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.1367,49.0,39.0,66.0,16.5681,1075
SIMS,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.5623,45.0,36.0,66.0,31.3669,1933
SIMS,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.3676,17.0,13.0,22.0,10.3762,3278
SIMS,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.7022,35.0,28.0,44.0,11.4422,534
SIMS,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.9527,60.0,52.0,76.0,13.3044,2788
SIMS,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.3496,36.0,26.0,62.0,25.2159,75511
SIMS,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.6602,32.0,20.0,54.0,26.4172,194712
SIMS,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-10-01,3-016,3-016,GOLETA,GOLETA,57.1952,60.0,51.0,68.0,13.7342,2685
SIMS,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.9877,43.0,36.0,52.0,12.6052,29104
SIMS,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.2693,43.0,35.0,54.0,12.1096,55908
SIMS,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.9032,53.0,44.0,67.0,16.5391,15463
SIMS,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.555,47.0,44.0,51.0,6.8035,3733
SIMS,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.4882,37.0,31.0,55.0,17.9394,8908
SIMS,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.2121,59.0,55.0,62.0,5.4203,99
SIMS,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.4616,25.0,15.0,76.0,37.6597,5643
SIMS,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.1933,42.0,33.0,63.0,19.7989,3104
SIMS,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.6093,40.0,32.0,43.0,11.3333,389
SIMS,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.3367,41.0,39.0,45.0,5.318,2201
SIMS,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.8919,29.0,25.0,37.0,17.7124,3765
SIMS,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.518,36.0,21.0,40.0,10.3598,2780
SIMS,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.7235,46.0,33.0,65.0,20.8875,188565
SIMS,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.1731,40.0,33.0,45.0,9.343,1138
SIMS,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.4949,56.0,51.0,62.0,8.6769,780
SIMS,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.8191,51.0,46.0,61.0,10.1599,4334
SIMS,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.7329,44.0,38.0,67.0,16.0267,3265
SIMS,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.5861,26.0,17.0,35.0,12.9778,3363
SIMS,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.7191,46.0,42.0,55.0,16.6555,1175
SIMS,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.9442,44.0,38.0,53.0,12.7294,502
SIMS,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.1951,44.0,25.0,85.0,40.2021,1785881
SIMS,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.7482,64.0,48.0,77.0,16.0174,44577
SIMS,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.4457,46.0,35.0,77.0,32.6601,14577
SIMS,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,53.86,52.5,47.0,60.0,12.6398,914
SIMS,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.983,59.0,51.0,66.0,9.031,15648
SIMS,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.35,21.0,19.0,21.0,0.9631,60
SIMS,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.0671,56.0,41.0,65.0,13.8193,4667
SIMS,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.5741,39.0,34.0,46.0,19.9935,5644
SIMS,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,77.8763,86.0,62.0,101.0,30.2989,15060
SIMS,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.2076,31.0,24.0,51.0,16.4276,93326
SIMS,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.2436,41.0,29.0,59.0,16.2604,296369
SIMS,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.2874,40.0,37.0,44.0,8.2518,7320
SIMS,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.4979,65.0,57.0,70.0,9.0539,2619
SIMS,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.6828,73.0,66.0,79.0,10.4844,435
