MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.7972,20.0,19.0,23.0,2.7177,180003
SIMS,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.2341,22.0,21.0,24.0,2.258,1845406
SIMS,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.7473,23.0,20.0,26.0,3.7048,1383221
SIMS,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.6527,21.0,16.0,27.0,9.8429,3707786
SIMS,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.4986,10.0,7.0,13.0,4.8337,135898
SIMS,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.8371,23.0,20.0,25.0,3.42,2977769
SIMS,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.1301,24.0,22.0,26.0,2.3129,952940
SIMS,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.4341,24.0,23.0,26.0,2.4511,1184336
SIMS,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.3762,24.0,22.0,25.0,2.0533,582878
SIMS,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.5336,15.0,9.0,20.0,5.3759,120699
SIMS,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.5866,21.0,19.0,23.0,2.8057,626425
SIMS,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.667,16.0,7.0,21.0,7.597,1572723
SIMS,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.6509,21.0,19.0,25.0,4.3843,1579266
SIMS,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.7148,24.0,22.0,25.0,2.0965,1021657
SIMS,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.4184,18.0,15.0,21.0,4.7991,2400363
SIMS,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.198,24.0,14.0,34.0,12.4545,162899
SIMS,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.6616,35.0,22.0,40.0,13.4067,2258
SIMS,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.5305,30.0,29.0,39.0,6.8787,16649
SIMS,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.3574,31.0,17.0,46.0,15.4311,2725
SIMS,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.2312,47.0,32.0,50.0,13.9777,25515
SIMS,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.5185,48.0,45.0,49.0,2.8463,27
SIMS,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.1111,41.0,39.0,41.0,1.4487,9
SIMS,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SIMS,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.4834,38.0,20.0,48.0,17.7083,7673
SIMS,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.9565,29.0,28.0,30.0,1.0826,23
SIMS,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SIMS,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.8466,27.0,24.0,28.0,3.0788,378
SIMS,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.7917,43.0,39.0,50.5,5.8213,216
SIMS,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.1665,25.0,24.0,26.0,1.6914,20545
SIMS,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.7015,19.0,19.0,20.0,1.5409,11799
SIMS,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.3896,27.0,26.0,28.0,2.4387,7107
SIMS,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.1097,43.0,40.0,46.0,5.3839,693
SIMS,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.7455,45.0,33.0,49.0,11.9867,50032
SIMS,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.0837,39.0,30.0,45.0,11.0596,9479
SIMS,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.985,33.0,18.0,43.0,13.9198,105519
SIMS,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.3896,34.0,18.0,47.0,15.7581,23023
SIMS,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.8125,14.0,4.0,42.0,19.3874,6800
SIMS,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.7095,41.0,30.0,45.0,11.1943,40534
SIMS,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.7529,29.0,28.0,30.0,2.0959,2970
SIMS,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.6237,23.0,20.0,25.0,3.6063,1783
SIMS,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.2083,32.0,29.0,33.0,2.6562,1354
SIMS,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.6071,27.0,24.0,31.0,4.2526,25306
SIMS,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.9487,35.0,30.0,38.0,5.202,3954
SIMS,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.4595,33.0,27.0,34.0,4.0585,296
SIMS,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,,,,,0
SIMS,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.0454,33.0,29.0,42.0,7.1328,6169
SIMS,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.1522,29.0,25.0,39.0,9.2196,261354
SIMS,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.6655,20.0,17.0,25.0,8.3257,3088
SIMS,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,,,,,0
SIMS,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.5568,34.0,32.0,38.0,4.6295,2739
SIMS,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.403,19.0,19.0,20.0,1.2991,31347
SIMS,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.9207,20.0,19.0,23.0,2.0411,580
SIMS,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.0741,20.0,20.0,25.0,2.9958,80868
SIMS,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.2312,23.0,21.0,29.0,8.1311,117794
SIMS,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.0962,17.0,16.0,18.0,0.9187,24414
SIMS,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.1516,21.0,19.0,23.0,2.4332,7257
SIMS,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,,,,,0
SIMS,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.7274,16.0,14.0,16.0,1.2851,12370
SIMS,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.4851,19.0,18.0,19.0,0.5803,437
SIMS,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,,,,,0
SIMS,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.604,18.0,17.0,18.0,1.0076,232313
SIMS,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,,,,,0
SIMS,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.8263,24.0,23.0,25.0,1.3202,5493
SIMS,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.8122,21.0,20.0,23.0,2.2888,213180
SIMS,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,,,,,0
SIMS,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.0688,44.0,39.0,47.0,9.4764,1294
SIMS,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,,,,,0
SIMS,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.295,17.0,17.0,18.0,0.8782,36285
SIMS,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,,,,,0
SIMS,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,,,,,0
SIMS,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,,,,,0
SIMS,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,,,,,0
SIMS,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.3476,23.0,21.0,24.0,1.835,961
SIMS,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.5419,23.0,20.0,25.0,3.0381,3853
SIMS,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.3604,20.0,18.0,21.0,2.4779,91834
SIMS,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.4273,22.0,21.0,26.0,3.5294,1643
SIMS,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,,,,,0
SIMS,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.2779,24.0,23.0,26.0,2.446,234064
SIMS,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.7623,33.0,31.0,36.0,3.5139,324
SIMS,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.7585,41.0,40.0,42.0,1.5818,207
SIMS,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.1331,43.0,41.0,44.0,2.9892,661
SIMS,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.7118,36.0,34.0,38.0,2.7471,170
SIMS,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.1971,12.0,8.0,14.0,3.3014,3395
SIMS,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.1526,13.0,12.0,16.0,6.0091,4529
SIMS,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.1925,17.0,13.0,37.0,16.0444,20373
SIMS,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.9126,31.0,30.0,32.0,1.8094,206
SIMS,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.8061,20.0,18.0,22.0,3.6596,165
SIMS,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.3429,42.0,39.0,45.0,4.9817,385
SIMS,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.7784,40.0,21.0,47.0,15.0666,4080
SIMS,2024-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,,,,,0
SIMS,2024-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.7507,39.0,32.0,42.0,6.8817,369
SIMS,2024-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.2839,19.0,19.0,20.0,0.6933,310
SIMS,2024-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.1262,26.0,18.0,33.0,10.6032,745
SIMS,2024-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.0019,20.0,20.0,21.0,2.3424,43295
SIMS,2024-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,,,,,0
SIMS,2024-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.4632,20.0,19.0,22.0,2.4836,12388
SIMS,2024-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.8635,23.0,12.0,43.0,17.0165,6676
SIMS,2024-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.6614,17.0,14.0,21.0,9.0395,3278
SIMS,2024-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.2857,30.0,30.0,31.0,0.4518,7
SIMS,2024-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.4634,16.0,10.0,20.0,7.4796,164
SIMS,2024-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.717,20.0,10.0,38.0,17.7106,29173
SIMS,2024-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,44.9955,51.0,40.0,55.0,15.733,670
SIMS,2024-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.944,34.0,4.0,55.0,24.6193,1250
SIMS,2024-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.2498,37.0,27.0,45.0,13.0396,13890
SIMS,2024-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.9649,39.0,9.0,49.0,19.8965,15467
SIMS,2024-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,36.4635,41.0,24.0,50.0,16.3906,4621
SIMS,2024-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.5571,34.0,20.0,42.0,13.8117,840
SIMS,2024-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.4918,29.0,8.0,49.0,20.0616,2849
SIMS,2024-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,,,,,0
SIMS,2024-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,,,,,0
SIMS,2024-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,,,,,0
SIMS,2024-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.0413,41.0,35.0,43.0,9.924,1767
SIMS,2024-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.4476,41.0,26.0,47.0,14.6948,2288
SIMS,2024-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,,,,,0
SIMS,2024-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,36.6635,35.0,33.0,42.0,5.6937,853
SIMS,2024-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.264,30.0,30.0,31.0,1.0402,178
SIMS,2024-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.1431,26.0,19.0,34.0,9.0062,6380
SIMS,2024-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,,,,,0
SIMS,2024-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,32.1778,31.0,27.0,36.0,7.1061,343
SIMS,2024-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,40.7988,43.0,35.0,48.0,9.5738,338
SIMS,2024-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.249,29.0,27.0,31.0,3.0483,514
SIMS,2024-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,,,,,0
SIMS,2024-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.2763,35.0,33.0,38.5,4.0892,1596
SIMS,2024-12-01,2-035,2-035,WESTSIDE,WESTSIDE,31.7373,32.0,31.0,33.0,1.6473,3792
SIMS,2024-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,,,,,0
SIMS,2024-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,,,,,0
SIMS,2024-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,24.1918,24.0,23.0,25.0,1.2544,485
SIMS,2024-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.8542,15.0,14.0,16.0,1.1076,26449
SIMS,2024-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.5135,25.0,20.0,26.0,3.0328,70416
SIMS,2024-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.0,21.0,20.0,21.5,1.4142,8
SIMS,2024-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,,,,,0
SIMS,2024-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,,,,,0
SIMS,2024-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.5346,14.0,14.0,15.0,0.9912,5853
SIMS,2024-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.4802,27.0,26.0,28.0,2.1311,404
SIMS,2024-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,,,,,0
SIMS,2024-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,43.8945,46.0,24.0,63.0,21.6887,66562
