MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.1302,30.0,26.0,45.0,18.8014,7564
SIMS,2018-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2018-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.7044,36.0,33.0,39.0,4.3756,1130
SIMS,2018-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2018-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,89.2456,108.0,6.0,156.0,68.5154,16167
SIMS,2018-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2018-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2018-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.3499,98.0,67.0,114.0,34.4103,1412
SIMS,2018-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,141.7653,148.0,130.0,158.0,22.9588,74294
SIMS,2018-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,61.0926,50.0,49.0,67.0,25.5368,3682
SIMS,2018-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.3269,94.0,77.0,107.0,43.3871,1193
SIMS,2018-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2018-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2018-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2018-08-01,6-101,6-101,BULL FLAT,BULL FLAT,100.8,123.0,98.0,123.0,33.3371,5
SIMS,2018-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.493,85.0,61.0,103.0,25.5929,6795
SIMS,2018-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.0698,63.0,56.0,71.0,15.0083,1705
SIMS,2018-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2018-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.6727,109.0,32.0,141.0,56.7777,147024
SIMS,2018-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2018-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2018-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2018-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2018-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7629,18.0,7.0,41.0,31.9671,6182
SIMS,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.6829,56.0,44.0,87.0,31.3831,123
SIMS,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.9725,58.0,47.0,74.0,19.0926,473
SIMS,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.3679,126.0,98.0,135.0,29.8907,11510
SIMS,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6906,5.0,2.0,11.0,12.3343,22475
SIMS,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,152.1375,159.0,127.0,185.0,40.428,9208
SIMS,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.3676,12.0,9.0,15.0,9.0618,846
SIMS,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.6626,134.0,119.0,147.0,24.6364,4229
SIMS,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.9024,43.0,35.0,59.0,20.1577,41
SIMS,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.9156,36.0,30.0,84.0,50.2099,17605
SIMS,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3801,39.0,33.0,53.0,23.1777,1289
SIMS,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.6477,7.0,5.0,31.0,13.1325,511
SIMS,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,100.3804,108.0,12.0,162.0,72.6028,4135
SIMS,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.1111,62.0,50.0,66.0,10.4504,18
SIMS,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.8694,58.0,46.0,65.0,16.8445,934
SIMS,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.2517,126.0,69.0,151.0,48.8411,723
SIMS,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,134.1493,146.0,92.0,180.0,50.1319,1487
SIMS,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.2321,62.0,36.0,161.0,68.3417,236207
SIMS,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.9474,34.0,34.0,35.0,10.7629,19
SIMS,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.8983,64.0,53.0,91.0,34.9351,59
SIMS,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.7419,85.0,75.0,103.0,18.1427,31
SIMS,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.8989,49.0,12.0,100.0,49.1241,10124
SIMS,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.9803,11.0,5.0,52.0,33.6239,1321
SIMS,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.5808,39.0,23.0,55.0,22.443,3707
SIMS,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-08-01,4-010,4-010,CONEJO,CONEJO,99.6667,103.0,94.0,109.0,16.9082,6
SIMS,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.9333,77.0,49.0,107.0,32.6698,106615
SIMS,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.9348,63.0,47.0,87.0,29.0246,460
SIMS,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.2286,105.5,69.0,152.0,50.8205,70
SIMS,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.4775,63.0,52.0,76.0,24.3888,36235
SIMS,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.1109,66.0,50.0,85.0,25.7056,14532
SIMS,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,58.4454,49.0,46.0,56.0,21.4299,833
SIMS,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.5007,54.0,44.0,69.0,24.9014,5908
SIMS,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.6875,94.5,84.5,100.5,10.7687,16
SIMS,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,132.8833,127.0,81.0,194.0,61.8692,10833
SIMS,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.9766,29.0,3.0,109.0,66.2054,153047
SIMS,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.7368,14.0,13.0,14.0,0.4403,152
SIMS,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,143.9339,160.0,106.0,173.0,37.6271,635
SIMS,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.6867,70.0,66.0,80.0,17.0308,83
SIMS,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.5163,111.0,44.0,149.0,53.2974,6510
SIMS,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.9402,40.0,19.0,44.0,14.1002,535
SIMS,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.9156,48.0,3.0,151.0,76.5644,38727
SIMS,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.0504,56.0,49.0,70.0,17.1668,1646
SIMS,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.2413,135.0,116.0,147.0,24.7664,115617
SIMS,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.7586,78.0,61.0,93.0,18.4665,29
SIMS,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.125,44.0,5.0,91.0,51.7233,3041
SIMS,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.7254,13.0,11.0,17.0,8.9357,142
SIMS,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.3543,134.0,106.0,149.0,31.6397,223
SIMS,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7679,15.0,10.0,27.5,26.9921,56
SIMS,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.375,41.0,28.5,69.0,24.7636,16
SIMS,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.4277,125.0,108.0,138.0,21.512,20427
SIMS,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.479,136.0,77.0,154.0,48.6064,133376
SIMS,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,140.1067,174.0,85.0,187.0,60.7267,14170
SIMS,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,96.4118,93.0,86.0,111.0,14.9374,34
SIMS,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.2256,62.0,54.0,75.0,18.5938,9139
SIMS,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.3057,62.0,55.0,70.0,13.8689,916
SIMS,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,85.7386,68.0,42.0,132.0,62.0709,1167
SIMS,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5552,10.0,7.0,26.0,10.9659,3278
SIMS,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.9796,65.0,43.0,79.0,23.7364,490
SIMS,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.8403,95.0,77.0,107.0,19.1611,2786
SIMS,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.3015,66.0,43.0,118.0,42.9113,74924
SIMS,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.3722,51.0,32.0,89.0,41.3599,193261
SIMS,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-08-01,3-016,3-016,GOLETA,GOLETA,83.1129,87.0,66.0,103.0,28.7143,2621
SIMS,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.2245,77.0,47.0,116.0,41.9209,27520
SIMS,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.9853,97.0,65.0,127.0,41.6131,48948
SIMS,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.6386,149.0,134.0,158.0,23.1651,15456
SIMS,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.8608,84.0,47.0,107.0,32.4585,783
SIMS,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.1406,56.0,39.0,84.0,25.5397,4609
SIMS,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.2353,101.0,91.0,109.0,14.751,17
SIMS,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,121.3979,124.0,7.0,228.0,104.9174,3981
SIMS,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.8908,68.0,54.0,92.0,30.8536,3060
SIMS,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.5993,21.0,14.0,50.0,22.1912,297
SIMS,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.0036,65.0,58.0,77.0,15.8904,2193
SIMS,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.8981,40.0,34.0,44.0,12.9753,3473
SIMS,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.249,20.0,16.0,52.0,19.7271,2667
SIMS,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.2669,97.0,44.0,145.0,56.3125,172505
SIMS,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.5843,68.0,61.0,76.0,19.5356,1174
SIMS,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.0345,110.0,96.0,123.0,26.0375,754
SIMS,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.8807,124.0,87.0,153.0,35.3329,4334
SIMS,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.2167,93.0,65.0,121.0,39.692,3041
SIMS,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.239,46.0,34.0,62.0,24.8107,3285
SIMS,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.3358,98.0,88.0,118.0,25.9516,825
SIMS,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.0976,67.0,47.0,80.0,27.1061,492
SIMS,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.2076,80.4995,38.3986,162.4979,66.823,1784210
SIMS,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.8935,116.0,90.0,139.0,31.7088,43590
SIMS,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,97.5476,54.0,46.0,164.0,68.6223,14107
SIMS,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.5554,134.0,118.0,150.0,21.5495,15512
SIMS,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.9327,122.0,87.0,148.0,41.2088,4505
SIMS,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.9386,61.0,52.0,71.0,19.3586,4629
SIMS,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,152.2542,177.0,100.0,210.0,71.4262,14168
SIMS,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.8533,117.0,70.0,136.0,45.3036,92194
SIMS,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.605,132.0,77.0,145.0,41.7525,296416
SIMS,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.9585,62.0,53.0,70.0,15.0216,7298
SIMS,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.3431,137.0,118.0,151.0,21.815,2594
SIMS,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.4758,139.5,121.0,154.0,21.329,124
SIMS,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
