MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,151.5373,153.0,148.0,156.0,6.2661,510
SIMS,2025-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2025-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.6579,88.5,87.0,91.0,4.3424,38
SIMS,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.0599,29.0,27.0,33.0,6.3568,918
SIMS,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.5611,106.0,84.0,135.0,33.9391,40955
SIMS,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.8744,127.0,105.0,142.0,26.013,163036
SIMS,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.2016,69.0,48.0,79.0,19.9619,7575
SIMS,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,101.6368,103.0,97.0,107.0,10.8818,1129
SIMS,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.9027,32.0,4.0,96.0,54.5376,16186
SIMS,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.3333,40.0,33.5,55.0,12.925,12
SIMS,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,114.7747,114.0,100.0,130.0,19.2636,4239
SIMS,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.6625,120.0,105.0,134.0,19.9069,74888
SIMS,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,131.191,54.0,16.0,254.0,118.3972,7954
SIMS,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.2666,63.0,30.0,119.0,49.2571,1324
SIMS,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,93.2708,97.5,82.5,104.0,14.6696,48
SIMS,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.4476,137.0,110.0,148.0,22.1849,6852
SIMS,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,99.1761,96.0,85.0,112.0,21.2347,1726
SIMS,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.892,91.0,41.0,137.0,48.3426,149347
SIMS,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,86.4982,83.0,72.0,101.0,20.4701,6225
SIMS,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,94.4876,92.0,85.0,101.0,13.9207,121
SIMS,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.7192,84.0,70.0,97.0,19.0629,520
SIMS,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.3535,121.0,110.0,125.0,19.8646,11925
SIMS,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.0781,27.5,17.0,36.0,14.914,22714
SIMS,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,148.4327,154.0,139.0,163.0,20.3184,10497
SIMS,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,106.156,113.0,88.0,125.0,22.9864,846
SIMS,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.4586,146.0,136.0,154.0,20.4058,4250
SIMS,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,46.8125,36.0,4.0,64.0,43.365,64
SIMS,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.3951,69.0,36.0,106.0,47.0125,17716
SIMS,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.8853,94.0,71.0,115.0,28.7114,1290
SIMS,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,102.8337,101.0,89.0,119.0,19.5396,511
SIMS,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,99.0447,124.0,8.0,156.0,69.1873,4206
SIMS,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.8824,91.0,76.0,105.0,27.8439,17
SIMS,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.9499,107.0,94.0,115.0,16.6686,939
SIMS,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,122.8313,126.0,113.0,136.0,17.5222,1606
SIMS,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.8227,72.0,19.0,154.0,65.4275,1681
SIMS,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.1325,91.0,39.0,172.0,73.8076,238535
SIMS,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,92.0,93.0,73.0,108.0,28.962,105
SIMS,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.549,90.0,62.0,122.0,39.1635,51
SIMS,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.6182,66.0,54.0,78.5,19.266,660
SIMS,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.0133,48.0,34.0,63.0,17.4369,377
SIMS,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.0591,71.0,46.0,91.0,31.7022,10587
SIMS,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.0614,57.0,33.0,83.0,29.0006,1367
SIMS,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,101.2829,96.0,84.0,120.0,24.9823,3839
SIMS,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-05-01,4-010,4-010,CONEJO,CONEJO,74.16,65.0,64.0,73.0,18.9118,25
SIMS,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.8176,84.0,52.0,109.0,33.0333,107222
SIMS,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.5152,94.0,85.5,116.0,19.0051,460
SIMS,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,130.1714,143.0,103.0,161.0,37.9582,70
SIMS,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,150.1987,155.0,142.0,164.0,17.811,36484
SIMS,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.3442,102.0,81.0,119.0,24.6273,15635
SIMS,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,64.7402,42.0,42.0,43.0,56.7419,970
SIMS,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.4667,112.0,92.0,140.0,30.1281,5909
SIMS,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.675,2.0,2.0,2.0,4.0273,80
SIMS,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,110.875,113.0,108.0,116.0,6.3035,16
SIMS,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.4796,57.0,52.0,69.0,32.9296,11060
SIMS,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.2656,26.0,9.0,46.0,37.4643,153724
SIMS,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0,14.0,14.0,14.0,0.0,152
SIMS,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,114.7857,114.5,93.0,141.0,30.0314,14
SIMS,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,140.4488,164.0,85.0,188.0,55.6556,635
SIMS,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.7619,99.5,92.5,109.5,12.3178,84
SIMS,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.1231,127.0,110.0,138.0,18.9976,11445
SIMS,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.9722,84.0,81.0,87.0,7.3551,540
SIMS,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.0357,36.0,2.0,118.0,67.4804,40137
SIMS,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,127.7646,130.0,115.0,144.0,21.3069,1644
SIMS,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.9863,91.0,86.0,95.0,10.9174,117397
SIMS,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.4828,79.0,66.0,84.0,14.2263,29
SIMS,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.5603,11.0,4.0,25.0,16.468,3186
SIMS,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.6479,107.5,91.0,121.0,24.1539,142
SIMS,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.8158,110.0,92.0,117.0,19.7199,152
SIMS,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.8774,61.0,47.0,97.0,34.6235,106
SIMS,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.5926,88.0,80.0,94.0,10.4146,27
SIMS,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.854,93.0,89.0,96.0,5.8715,20497
SIMS,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.9057,141.0,115.0,154.0,30.0066,134002
SIMS,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,190.4754,209.0,194.0,218.0,45.609,14335
SIMS,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,103.1471,104.0,92.0,118.0,15.8191,34
SIMS,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.2009,123.0,113.0,131.0,13.2931,9491
SIMS,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.6274,116.0,110.0,124.0,8.5003,722
SIMS,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,98.7162,102.5,53.0,132.0,55.1401,1554
SIMS,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,133.6702,135.0,122.0,147.0,20.4067,3278
SIMS,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.5558,111.0,106.0,121.0,10.2885,529
SIMS,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.568,120.0,104.0,127.0,19.0316,2787
SIMS,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.2082,66.0,44.0,98.0,36.0447,74488
SIMS,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.3796,71.0,42.0,105.0,40.0651,193625
SIMS,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-05-01,3-016,3-016,GOLETA,GOLETA,96.5643,99.0,89.0,113.0,19.9045,2669
SIMS,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.1281,123.0,99.0,135.0,23.0322,29084
SIMS,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.2192,122.0,108.0,133.0,18.4413,55896
SIMS,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.2256,123.0,94.0,144.0,34.7376,15463
SIMS,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,106.4309,107.0,96.0,116.0,13.4732,3729
SIMS,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.4274,89.0,59.0,103.0,23.9368,7791
SIMS,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.101,125.0,118.0,130.0,8.051,99
SIMS,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.5545,55.0,16.0,161.0,73.1202,5641
SIMS,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.6155,113.0,94.0,136.0,26.9171,3103
SIMS,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.4627,93.0,76.0,105.0,23.68,389
SIMS,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,119.4032,124.0,110.0,133.0,18.6028,2200
SIMS,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.731,94.0,83.0,106.0,19.1573,3547
SIMS,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,120.804,126.0,104.5,138.0,24.8452,2780
SIMS,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,111.4726,121.0,87.0,140.0,35.0281,188255
SIMS,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.4,97.0,93.0,102.0,7.99,1140
SIMS,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.3895,120.0,109.0,124.0,12.5253,778
SIMS,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.8263,125.0,115.0,132.0,14.528,4334
SIMS,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.6057,131.0,113.0,146.0,20.7607,3264
SIMS,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.7178,93.0,72.0,123.0,28.2978,3363
SIMS,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,141.3311,146.0,138.0,150.0,13.4963,1027
SIMS,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.8523,101.0,87.0,118.0,20.2216,501
SIMS,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,146.9378,175.0,90.0,202.0,69.9266,1785318
SIMS,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.8045,149.0,142.0,153.0,16.1112,44442
SIMS,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,119.9024,109.0,83.0,183.0,57.6713,14338
SIMS,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.882,134.0,128.0,137.0,13.1683,15646
SIMS,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,39.0,39.0,39.0,39.0,0.0,60
SIMS,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.7891,131.0,116.0,138.0,14.9829,4661
SIMS,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.2195,88.0,78.0,100.0,19.9651,4760
SIMS,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,170.0466,185.0,158.0,201.0,46.4335,15059
SIMS,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.475,87.0,48.0,126.0,43.5414,93302
SIMS,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.7404,99.0,46.0,148.0,48.9341,296181
SIMS,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.6219,90.0,79.0,104.0,19.4635,7316
SIMS,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.617,114.0,102.0,129.0,17.6651,2616
SIMS,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,139.5862,141.0,136.0,143.0,5.2884,29
SIMS,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
