MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.3206,55.0,38.0,121.0,45.591,867
SIMS,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,115.2727,141.0,47.0,146.0,43.7162,11
SIMS,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.8484,93.0,30.0,117.0,43.8964,6260
SIMS,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,89.8182,97.0,79.5,110.0,32.5593,1276
SIMS,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.2086,126.0,46.0,161.0,59.5494,147438
SIMS,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.3799,37.0,35.0,61.0,49.9392,5870
SIMS,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.887,25.0,19.0,33.0,21.5668,115
SIMS,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.3806,83.0,71.0,92.0,18.4538,247
SIMS,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.4158,120.0,93.0,142.0,35.4718,5306
SIMS,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.5482,30.0,4.0,31.0,16.8536,22159
SIMS,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,168.5791,178.0,160.0,189.0,32.3446,8410
SIMS,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.4129,75.0,27.0,101.0,37.4016,804
SIMS,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,162.9883,174.0,161.0,180.0,35.1005,1973
SIMS,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.5144,34.0,29.0,48.0,41.9013,17329
SIMS,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.4653,43.0,31.0,75.0,31.4077,995
SIMS,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.877,10.0,5.0,14.0,8.8388,504
SIMS,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,93.6838,90.0,67.0,118.0,31.1631,816
SIMS,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.25,111.0,75.5,113.0,30.7764,4
SIMS,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.4867,91.0,48.0,112.0,37.2049,826
SIMS,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,106.483,107.0,71.0,148.0,46.437,1174
SIMS,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,139.4991,165.0,76.0,182.0,61.5131,1076
SIMS,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.3527,76.0,38.0,153.0,74.355,226046
SIMS,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,110.0,110.0,78.0,142.0,32.0,2
SIMS,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,92.65,102.0,65.0,118.0,30.5111,20
SIMS,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.0,87.0,87.0,87.0,0.0,1
SIMS,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.1474,63.0,41.0,103.0,39.9061,6386
SIMS,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.6876,81.0,30.0,118.0,40.6294,717
SIMS,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.5662,45.0,27.0,91.0,36.8394,3495
SIMS,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-07-01,4-010,4-010,CONEJO,CONEJO,37.0,29.5,18.0,38.0,26.808,6
SIMS,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.4367,97.0,59.0,118.0,34.901,78567
SIMS,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.2339,92.0,70.0,105.0,28.8252,171
SIMS,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.5806,118.0,38.0,150.0,53.6973,31
SIMS,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.9237,111.0,88.0,136.0,38.1275,35774
SIMS,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.5418,133.0,100.0,149.0,44.0134,2547
SIMS,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,108.5505,123.0,82.0,146.0,50.3032,5659
SIMS,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.3333,45.0,35.0,85.0,25.5386,15
SIMS,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.9803,120.0,51.0,202.0,76.0764,6458
SIMS,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.7498,32.0,29.0,97.0,56.022,135230
SIMS,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.3817,170.0,150.0,181.0,22.5272,613
SIMS,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.0,48.0,41.0,65.0,28.4801,61
SIMS,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.2417,121.0,95.0,151.0,37.6323,6673
SIMS,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.0019,33.0,18.0,40.0,25.9422,534
SIMS,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,75.0727,46.0,10.0,129.0,66.8872,36385
SIMS,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.2641,74.0,32.5,112.0,40.4774,1564
SIMS,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.9738,178.0,154.0,193.0,30.5938,110458
SIMS,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,139.4283,187.0,41.0,205.0,78.0417,941
SIMS,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,114.1624,116.0,99.0,143.0,33.8155,117
SIMS,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,173.0909,179.0,174.0,182.0,14.0483,11
SIMS,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.0645,38.0,29.0,62.0,31.2461,31
SIMS,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.1818,39.0,33.0,54.0,23.4223,22
SIMS,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.9271,170.0,152.0,187.0,24.9229,19228
SIMS,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.3079,140.0,79.0,169.0,54.739,128593
SIMS,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.1137,169.0,155.0,181.0,32.927,14172
SIMS,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,35.0,35.0,35.0,35.0,0.0,1
SIMS,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.6814,112.0,88.0,134.0,31.7553,8598
SIMS,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.8379,84.5,57.0,117.0,31.3644,660
SIMS,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,183.0976,204.0,199.0,214.0,65.3228,41
SIMS,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.4118,33.0,16.0,52.0,30.7712,3225
SIMS,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.8743,63.0,44.0,101.0,38.9032,509
SIMS,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.387,129.0,108.0,145.0,25.5062,2760
SIMS,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.4845,74.0,44.0,123.0,46.6402,61439
SIMS,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.0731,57.0,33.0,100.0,46.2285,176419
SIMS,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-07-01,3-016,3-016,GOLETA,GOLETA,88.3856,99.0,80.0,111.0,32.4197,1001
SIMS,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,130.1646,141.0,90.0,182.0,58.7715,25311
SIMS,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,124.8795,134.0,95.0,166.0,50.169,48310
SIMS,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.9146,157.0,140.0,168.0,26.732,10963
SIMS,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.4499,108.0,59.0,136.0,42.8187,1336
SIMS,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.8084,70.0,52.0,87.0,23.8823,6028
SIMS,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.3514,127.0,90.0,156.0,39.1154,37
SIMS,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,148.7696,176.0,74.0,209.0,74.9857,1645
SIMS,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.2512,86.0,39.0,150.0,59.157,1851
SIMS,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.7414,41.0,29.0,55.0,27.3122,290
SIMS,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.9387,73.0,39.0,142.0,53.0237,1959
SIMS,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.9837,50.0,33.0,68.0,24.4616,3124
SIMS,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.694,28.0,22.0,58.0,38.7996,2657
SIMS,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,121.3867,134.0,82.0,165.0,52.6142,151012
SIMS,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.2434,92.0,65.0,121.0,37.8854,1064
SIMS,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.8038,150.0,121.0,169.0,39.1346,586
SIMS,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,160.7918,166.0,152.0,176.0,22.949,3852
SIMS,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.379,111.0,82.0,149.0,45.128,3127
SIMS,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.0364,32.0,20.0,66.0,40.4511,3214
SIMS,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,145.6852,148.0,131.0,165.0,27.5818,826
SIMS,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.7675,51.0,39.0,100.5,38.0036,228
SIMS,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.1395,142.4965,46.4923,194.4939,76.0288,1774605
SIMS,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.8119,160.0,134.0,176.0,35.8858,42324
SIMS,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,215.0575,225.0,213.0,233.0,38.8596,2138
SIMS,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.4187,175.0,154.0,187.0,33.409,7751
SIMS,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.8159,137.0,87.0,160.0,50.0671,3976
SIMS,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.7356,87.0,33.0,109.0,42.2185,2451
SIMS,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,139.6332,167.0,58.0,209.0,75.4296,11251
SIMS,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,152.1818,163.0,140.0,176.0,34.6784,84789
SIMS,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,165.6308,172.0,155.0,190.0,33.2132,295554
SIMS,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.8941,96.0,72.0,113.0,33.6337,6496
SIMS,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,163.6238,170.0,148.0,182.0,23.0071,957
SIMS,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.5,129.5,114.0,145.0,15.5,2
SIMS,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,105.0914,97.0,91.0,116.0,22.6293,197
