MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2015-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.3678,64.0,55.0,68.0,9.6115,5142
SIMS,2015-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2015-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.4075,56.0,43.0,69.0,17.5502,1865
SIMS,2015-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2015-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2015-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,90.3129,91.0,89.0,93.0,3.4697,489
SIMS,2015-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2015-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2015-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2015-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.5625,92.0,85.5,93.0,3.7909,16
SIMS,2015-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2015-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2015-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,72.7484,80.0,61.0,88.0,21.6138,159
SIMS,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.7919,72.0,60.0,86.0,16.3631,40234
SIMS,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.3349,62.0,55.0,69.0,11.3693,122790
SIMS,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.1337,87.0,41.0,107.0,32.2161,7548
SIMS,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,89.4009,90.0,86.0,94.0,7.6184,1130
SIMS,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.0507,99.0,71.0,109.0,30.0957,13321
SIMS,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,53.5,51.5,43.0,67.0,15.2452,12
SIMS,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.6071,45.0,40.0,58.0,10.5654,1046
SIMS,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.9023,18.0,15.0,31.0,10.7668,57206
SIMS,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.0628,32.0,32.0,44.0,22.4285,3135
SIMS,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.9712,73.0,46.0,80.0,21.0305,1041
SIMS,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,45.0,52.0,29.0,56.0,13.9796,7
SIMS,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.7041,79.0,73.0,83.0,8.9477,5668
SIMS,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.6263,68.0,50.0,90.0,19.498,1683
SIMS,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.1307,53.0,40.0,62.0,13.4633,145643
SIMS,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.9957,42.0,35.0,98.0,35.1333,4858
SIMS,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,107.1304,108.0,105.0,113.0,7.6194,69
SIMS,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.5829,75.0,65.0,85.0,13.8911,175
SIMS,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.4041,102.0,93.0,106.0,16.3076,11173
SIMS,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.8765,61.0,28.0,80.0,29.1649,22299
SIMS,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.4356,63.0,49.0,71.0,13.6551,6175
SIMS,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.4787,95.0,89.0,98.0,14.9487,846
SIMS,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.2915,77.0,70.0,83.0,9.7547,4250
SIMS,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,99.0447,100.0,89.0,111.0,15.7781,17432
SIMS,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.9984,98.0,90.0,106.0,20.9288,1286
SIMS,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,86.2696,90.0,75.0,95.0,10.9909,497
SIMS,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.7372,70.0,37.0,93.5,33.4311,3276
SIMS,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.5,50.5,23.0,78.0,27.5,2
SIMS,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.8414,64.0,58.0,67.0,9.6005,927
SIMS,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.0036,61.0,51.0,69.0,12.7205,827
SIMS,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,108.6313,120.0,84.0,143.0,40.9294,1234
SIMS,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.5088,78.0,30.0,117.0,47.0717,236019
SIMS,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.5,31.5,27.0,36.0,4.5,2
SIMS,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.1707,107.0,66.0,112.0,22.2249,41
SIMS,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.3311,37.0,28.0,91.0,35.2299,7571
SIMS,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.744,78.0,51.0,96.0,26.3044,504
SIMS,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.3423,78.0,66.0,86.0,12.3299,3614
SIMS,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-03-01,4-010,4-010,CONEJO,CONEJO,73.1667,74.0,69.0,85.0,11.2163,6
SIMS,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.4783,59.0,41.0,74.0,19.8533,105962
SIMS,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.7103,73.0,68.0,87.0,12.6412,359
SIMS,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.6842,99.0,60.0,109.0,28.8171,19
SIMS,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.2612,96.0,92.0,99.0,6.5004,36081
SIMS,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.1484,59.0,54.0,64.0,9.0386,14471
SIMS,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,65.7267,52.0,42.0,62.0,39.2978,783
SIMS,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.1706,69.0,63.0,88.0,13.6403,5886
SIMS,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.375,82.5,80.0,85.0,3.1598,16
SIMS,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.4985,47.0,33.0,84.0,29.5255,11150
SIMS,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4064,18.0,3.0,34.0,30.0078,149675
SIMS,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,7.0,7.0,7.0,0.0,152
SIMS,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.6803,55.0,45.0,62.0,14.3697,635
SIMS,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.5301,77.0,76.0,79.0,2.0961,83
SIMS,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.7089,58.0,47.0,68.0,13.8857,7517
SIMS,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.1283,87.0,78.0,92.0,10.0444,530
SIMS,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.5095,35.0,14.0,90.0,39.8684,39049
SIMS,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.8183,85.0,81.0,90.0,6.7078,1646
SIMS,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.7196,94.0,92.0,95.0,4.5944,113023
SIMS,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.8631,36.0,23.0,97.0,41.7085,2893
SIMS,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.5423,94.0,88.0,98.0,7.482,142
SIMS,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.0,99.0,97.0,102.0,6.4228,91
SIMS,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.2222,86.0,77.0,95.0,12.1763,45
SIMS,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.2353,78.0,75.0,80.0,6.4034,17
SIMS,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.0963,93.0,91.0,94.0,3.2132,18925
SIMS,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.0377,69.0,61.0,75.0,12.9192,124838
SIMS,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.2394,67.0,53.0,80.0,19.7461,14172
SIMS,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,100.2308,93.0,90.0,114.0,12.4137,26
SIMS,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.6328,86.0,83.0,88.0,5.6823,9213
SIMS,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.6466,80.0,75.0,82.0,7.7509,682
SIMS,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.0859,31.0,25.0,42.0,17.4604,931
SIMS,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.1339,104.0,95.0,108.0,6.7068,3278
SIMS,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.7458,91.0,87.0,97.0,5.5002,476
SIMS,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.8392,83.0,80.0,84.0,3.9689,2786
SIMS,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.1809,47.0,36.0,82.0,25.7424,74010
SIMS,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.7853,59.0,34.0,97.0,31.0676,190991
SIMS,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-03-01,3-016,3-016,GOLETA,GOLETA,77.0718,81.0,66.0,90.0,19.454,2592
SIMS,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.382,70.0,62.0,76.0,11.6089,25243
SIMS,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.1529,61.0,56.0,67.0,10.81,46879
SIMS,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.0408,58.0,47.0,71.0,15.7507,15454
SIMS,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.8312,35.0,31.0,43.0,8.9202,705
SIMS,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.9812,58.0,42.0,74.0,18.5287,8213
SIMS,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.9048,75.0,71.0,79.0,5.7479,21
SIMS,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.7499,71.0,13.0,144.0,62.5457,3747
SIMS,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.399,84.0,80.0,88.0,5.9032,3063
SIMS,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.9515,97.0,59.0,103.0,33.0232,227
SIMS,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.2456,80.0,74.0,84.0,7.2358,2178
SIMS,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.7263,105.0,93.0,111.0,23.1941,2788
SIMS,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.3004,82.0,67.0,88.0,12.0164,2676
SIMS,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.135,57.0,40.0,71.0,20.4331,143982
SIMS,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.377,96.0,94.0,97.0,5.251,1085
SIMS,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.4707,88.0,81.0,91.0,10.0754,682
SIMS,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.8965,54.0,42.0,61.0,13.6506,3506
SIMS,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.9815,79.0,73.0,85.0,8.3985,3029
SIMS,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.0134,101.0,81.0,109.0,30.4214,3293
SIMS,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.7651,64.0,48.0,71.0,15.6714,745
SIMS,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.0615,78.0,72.0,86.0,7.2145,488
SIMS,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,98.9472,118.0,62.0,135.0,44.7197,1781912
SIMS,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.238,88.0,81.0,92.0,10.373,42608
SIMS,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.8062,41.0,31.0,140.0,51.0028,13496
SIMS,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.8093,64.0,60.0,68.0,5.7515,15476
SIMS,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.3483,65.0,60.0,71.0,7.6086,4490
SIMS,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.8726,56.0,49.0,63.0,13.4004,4506
SIMS,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.9336,103.0,68.0,125.0,38.6694,10113
SIMS,2015-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.9538,55.0,40.0,65.0,14.1582,85887
SIMS,2015-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.5719,47.0,39.0,62.0,12.9833,295882
SIMS,2015-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.4891,51.0,45.0,57.0,15.7131,7283
SIMS,2015-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.7105,52.5,36.0,66.5,14.8641,152
SIMS,2015-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.1724,70.0,68.0,77.0,7.4374,29
SIMS,2015-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.5104,82.0,81.0,84.0,2.4431,192
