MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.1667,54.5,52.0,57.0,4.6218,18
SIMS,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.3791,3.0,2.0,4.0,1.2172,918
SIMS,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.7953,64.0,41.0,88.0,43.7103,40828
SIMS,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.461,70.0,41.0,113.0,44.135,162754
SIMS,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.0248,36.0,16.0,51.0,22.3562,7571
SIMS,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.9345,7.0,6.0,10.0,3.9022,1129
SIMS,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.7667,86.0,10.0,157.0,66.2551,16187
SIMS,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.943,91.0,51.0,118.0,35.2043,4172
SIMS,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.0392,112.0,86.0,131.0,28.5027,74872
SIMS,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,89.2016,75.0,31.0,137.0,56.7481,4792
SIMS,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.8595,99.0,71.0,147.0,45.9743,1324
SIMS,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,42.1667,19.0,13.0,75.0,32.6228,18
SIMS,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.6168,74.0,59.0,89.0,31.5181,6816
SIMS,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.5667,54.0,46.0,62.0,14.2331,1710
SIMS,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.0902,119.0,32.0,154.0,62.9881,146643
SIMS,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.8697,13.0,10.0,31.0,43.0754,6125
SIMS,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.0,21.0,18.0,26.0,16.6809,119
SIMS,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.7679,58.0,41.0,73.0,22.021,474
SIMS,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.8855,127.0,101.0,134.0,32.85,11590
SIMS,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.2405,7.0,4.0,11.0,9.6804,22561
SIMS,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,138.5819,145.0,113.0,168.0,37.3229,10495
SIMS,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.5934,23.0,19.0,51.0,17.1137,846
SIMS,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.7986,121.0,101.0,139.0,27.7795,4250
SIMS,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,57.5536,49.5,41.0,59.5,25.7376,56
SIMS,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.6433,33.0,14.0,55.0,50.0301,17705
SIMS,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.4208,32.0,25.0,58.0,35.1423,1288
SIMS,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.1605,15.0,10.0,28.0,10.088,511
SIMS,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,96.1795,123.0,10.0,151.0,65.9221,4183
SIMS,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.4706,63.0,56.0,65.0,8.3393,17
SIMS,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.4456,58.0,42.0,65.0,19.5204,938
SIMS,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.3846,22.0,15.0,60.0,25.3438,143
SIMS,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,120.5217,131.0,60.0,181.0,61.6146,1518
SIMS,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.5684,59.0,42.0,171.0,69.6401,237213
SIMS,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.5556,42.0,40.0,46.0,31.3071,18
SIMS,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.0392,53.0,49.0,67.0,20.5922,51
SIMS,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.6354,74.0,56.0,88.0,23.775,181
SIMS,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.4118,55.5,46.0,63.0,13.1964,102
SIMS,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.8988,42.0,23.0,83.0,38.4968,10085
SIMS,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.8436,24.0,5.0,63.0,34.7105,1330
SIMS,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.2015,51.0,39.0,65.0,22.7582,3816
SIMS,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-08-01,4-010,4-010,CONEJO,CONEJO,95.8333,99.0,88.0,105.0,13.9334,6
SIMS,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.5536,73.0,50.0,102.0,30.7421,106068
SIMS,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.9652,59.0,47.0,75.0,24.2388,460
SIMS,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,108.7143,104.5,80.0,135.0,31.8398,70
SIMS,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.9075,68.0,59.0,81.0,20.6211,36438
SIMS,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.9115,65.0,54.0,82.0,26.5021,15635
SIMS,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.5534,40.0,40.0,45.0,8.2296,833
SIMS,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.462,51.0,36.0,66.0,34.7598,5907
SIMS,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,100.8125,99.5,96.0,109.0,9.9135,16
SIMS,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,128.3883,125.0,65.0,193.0,63.1995,11050
SIMS,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.6958,11.0,2.0,72.0,61.7334,153433
SIMS,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.0,20.0,20.0,20.0,0.0,152
SIMS,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.2268,167.0,135.0,179.0,44.4816,635
SIMS,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.1807,59.0,54.0,70.0,15.015,83
SIMS,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.2872,73.0,54.0,102.0,30.2545,11419
SIMS,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.167,42.0,20.0,46.0,15.3294,533
SIMS,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.0039,63.0,9.0,150.0,70.7772,39882
SIMS,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.0468,61.0,51.0,84.5,23.8466,1644
SIMS,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.7998,91.0,77.0,102.0,19.5247,113340
SIMS,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.8966,73.0,62.0,81.0,13.7799,29
SIMS,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.409,30.0,4.0,64.0,37.71,3059
SIMS,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.4155,10.0,8.0,13.0,5.4466,142
SIMS,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.7315,121.0,79.0,133.0,38.622,149
SIMS,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.1319,21.0,12.0,32.0,20.8933,91
SIMS,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.4286,51.0,33.0,85.0,25.9662,7
SIMS,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.1078,84.0,73.0,94.0,14.1164,20345
SIMS,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.0879,119.0,67.0,149.0,45.7845,133896
SIMS,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,153.5686,168.0,151.0,180.0,45.0219,14334
SIMS,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.1765,99.5,77.0,112.0,18.4271,34
SIMS,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.3888,73.0,63.0,89.0,23.9148,8823
SIMS,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.0734,51.0,40.0,73.0,24.2667,722
SIMS,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,99.7232,84.0,63.0,119.5,49.6362,1192
SIMS,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.0296,5.0,4.0,8.0,3.5445,3278
SIMS,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.6996,41.0,35.0,76.0,25.445,486
SIMS,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.3452,109.0,90.0,127.0,24.3065,2787
SIMS,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.5099,71.0,40.0,123.0,45.4516,73924
SIMS,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.2334,52.0,30.0,92.0,42.6634,193227
SIMS,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-08-01,3-016,3-016,GOLETA,GOLETA,81.8125,82.0,65.0,102.0,27.1192,2603
SIMS,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.2223,65.0,45.0,95.0,40.8239,28346
SIMS,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.5357,61.0,43.0,106.0,43.0256,54490
SIMS,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.0093,95.0,77.0,119.0,30.1172,15455
SIMS,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.9094,73.0,52.0,94.0,25.2557,3729
SIMS,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.1453,46.0,40.0,75.0,27.3959,8419
SIMS,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.5,86.5,72.5,110.0,29.7296,20
SIMS,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,105.2924,106.0,21.0,184.0,83.2042,5619
SIMS,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.2991,63.0,39.0,78.0,27.2873,3099
SIMS,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.6883,44.0,30.0,51.0,18.6459,385
SIMS,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.1633,59.0,52.0,68.0,13.7357,2174
SIMS,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.4517,14.0,10.0,25.5,14.1885,3500
SIMS,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.2317,42.0,9.0,56.0,23.5511,2780
SIMS,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.4773,54.0,13.0,103.0,51.6863,183376
SIMS,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.1126,28.0,23.0,50.0,24.7678,1172
SIMS,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.3139,78.0,59.0,91.0,25.2677,755
SIMS,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.5974,78.0,53.0,109.0,35.7735,3828
SIMS,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.0162,78.0,60.0,104.0,35.1113,3265
SIMS,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.8254,39.0,32.0,47.0,15.7334,3362
SIMS,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.0529,74.0,64.0,85.0,21.194,813
SIMS,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.9062,52.0,30.0,70.0,26.6462,501
SIMS,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.9123,95.0,43.0,166.0,63.5045,1783524
SIMS,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.9788,86.0,62.0,112.0,33.7916,44019
SIMS,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,88.5664,64.0,49.0,130.0,60.143,14238
SIMS,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.6372,122.0,107.0,138.0,24.8624,15648
SIMS,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,39.3,39.0,39.0,40.0,0.4583,60
SIMS,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.0475,74.0,57.0,105.0,44.1861,4632
SIMS,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.9782,56.0,49.0,66.0,16.595,4641
SIMS,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.6281,149.0,99.0,183.0,60.4679,14941
SIMS,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.2497,69.0,28.0,124.0,50.9749,92260
SIMS,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.947,121.0,51.0,154.0,57.7938,296327
SIMS,2021-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.8282,57.0,49.0,65.0,15.7021,7271
SIMS,2021-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.0794,96.5,63.0,118.0,31.2741,2594
SIMS,2021-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.4828,91.0,84.0,100.0,8.3361,29
SIMS,2021-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
