MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.7447,41.0,38.0,41.0,2.4735,474
SIMS,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.2573,54.0,50.0,55.0,6.1667,11510
SIMS,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1232,16.0,14.0,22.0,4.3068,22475
SIMS,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.7178,31.0,29.0,33.0,3.0198,8050
SIMS,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.0922,29.0,29.0,31.0,1.899,846
SIMS,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.341,20.0,20.0,21.0,0.743,4229
SIMS,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.2439,21.0,17.0,26.0,6.3928,41
SIMS,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.0927,33.0,28.0,35.0,4.9176,17605
SIMS,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.4464,39.0,36.0,43.0,4.1122,1288
SIMS,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.274,33.0,32.0,33.0,1.5923,511
SIMS,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.0073,34.0,12.0,41.0,12.8191,4127
SIMS,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.2353,31.0,31.0,32.0,0.73,17
SIMS,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.9111,28.0,28.0,29.0,1.4625,934
SIMS,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.1199,28.0,28.0,29.0,0.6944,292
SIMS,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.2121,30.0,26.0,48.0,11.0699,1485
SIMS,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.5184,32.0,18.0,45.0,15.4042,236107
SIMS,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.3158,18.0,18.0,22.0,6.8599,19
SIMS,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.4314,36.0,33.0,39.0,7.4472,51
SIMS,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.4516,39.0,35.0,43.0,5.1358,31
SIMS,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.7524,19.0,14.0,35.0,13.5964,9915
SIMS,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.3384,28.0,18.0,39.0,10.1095,1321
SIMS,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3,29.0,28.0,31.0,1.913,3740
SIMS,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-12-01,4-010,4-010,CONEJO,CONEJO,46.1667,46.5,46.0,48.0,4.18,6
SIMS,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.1474,37.0,35.0,39.0,2.7979,106803
SIMS,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.3275,34.0,32.0,39.0,3.8153,458
SIMS,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.8286,28.0,25.0,29.0,4.0672,70
SIMS,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.0224,44.0,43.0,45.0,0.9126,36370
SIMS,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.9745,18.0,17.0,20.0,3.7883,6639
SIMS,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.4646,17.0,17.0,18.0,0.895,833
SIMS,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.6178,28.0,27.0,31.0,2.4984,5908
SIMS,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.9375,33.0,32.0,33.5,1.2975,16
SIMS,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.2272,21.0,19.0,28.0,7.5666,10828
SIMS,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.0299,7.0,1.0,10.0,8.1162,153047
SIMS,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,7.0,7.0,7.0,0.0,152
SIMS,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.9575,29.0,25.0,33.0,6.4537,635
SIMS,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.8675,30.0,29.0,30.0,0.7407,83
SIMS,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.3139,20.0,19.0,21.0,1.3034,4508
SIMS,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.4972,39.0,38.0,39.0,0.6291,535
SIMS,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.585,14.0,6.0,37.0,14.9313,38727
SIMS,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.2169,43.0,43.0,44.0,0.5364,1646
SIMS,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.4809,35.0,34.0,35.0,1.1227,106702
SIMS,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.1724,41.0,40.0,44.0,3.9485,29
SIMS,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.7511,11.0,4.0,14.0,8.5097,3041
SIMS,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.6197,29.0,28.0,31.0,1.787,142
SIMS,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.6172,44.0,42.0,44.5,3.8367,128
SIMS,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.9107,19.0,17.0,27.0,6.9109,56
SIMS,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.375,42.0,36.5,44.0,4.5535,16
SIMS,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.0679,32.0,31.0,33.0,1.1538,17503
SIMS,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.8546,19.0,17.0,20.0,1.9699,88376
SIMS,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.6627,28.0,22.0,31.0,6.6899,14170
SIMS,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,49.2059,50.0,48.0,51.0,2.3736,34
SIMS,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.7758,45.0,44.0,48.0,2.4327,9257
SIMS,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.0166,43.0,43.0,43.0,0.1479,722
SIMS,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8509,17.0,17.0,18.0,4.9915,1167
SIMS,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.813,32.0,31.0,33.0,1.6275,3278
SIMS,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.4474,42.0,40.0,43.0,1.9392,456
SIMS,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.7608,44.0,44.0,44.0,1.4373,2788
SIMS,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.9928,36.0,35.0,37.0,2.4512,75051
SIMS,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.3196,36.0,35.0,38.0,2.2391,193009
SIMS,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-12-01,3-016,3-016,GOLETA,GOLETA,44.1694,46.0,42.0,48.0,6.6326,2621
SIMS,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.1228,26.0,24.0,27.0,3.3215,22096
SIMS,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.6743,27.0,26.0,28.0,1.4709,17905
SIMS,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.0461,22.0,20.0,24.0,1.9898,15457
SIMS,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.296,20.0,20.0,21.0,0.7592,125
SIMS,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.1107,36.0,35.0,36.0,2.5195,7562
SIMS,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.8261,20.0,20.0,20.0,0.379,23
SIMS,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.0015,21.0,10.0,49.0,19.7282,3981
SIMS,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.8509,31.0,30.0,31.0,0.8613,1932
SIMS,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.1717,34.0,33.0,35.0,1.223,297
SIMS,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.3586,31.0,31.0,32.0,0.9053,2178
SIMS,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.7339,32.0,28.0,39.0,7.695,3469
SIMS,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.308,27.0,26.0,29.0,1.9655,2685
SIMS,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.2125,24.0,21.0,26.0,3.4899,172309
SIMS,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SIMS,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.8973,25.0,24.0,25.0,0.6303,662
SIMS,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.7618,28.0,28.0,28.0,0.426,4333
SIMS,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.4713,21.0,20.0,21.0,1.0106,2650
SIMS,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.7364,35.0,33.0,38.0,5.4415,3285
SIMS,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.6095,26.0,25.0,26.0,1.0669,822
SIMS,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.3313,27.0,26.0,28.0,1.5689,492
SIMS,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.924,35.0,22.0,47.0,14.4834,1780658
SIMS,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.1099,30.0,30.0,31.0,0.7202,43455
SIMS,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.1707,16.0,15.0,20.0,7.088,14065
SIMS,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.0919,23.0,22.0,24.0,1.963,15423
SIMS,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.3422,27.0,27.0,28.0,0.9667,3741
SIMS,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.4316,25.0,24.0,29.0,3.0458,4659
SIMS,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.4185,23.0,19.0,27.0,6.6268,14168
SIMS,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.4091,17.0,16.0,18.0,3.0575,90219
SIMS,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.0849,18.0,17.0,19.0,1.1239,291735
SIMS,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.0978,25.0,25.0,26.0,3.0314,7298
SIMS,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.3811,26.0,26.0,27.0,0.4857,1485
SIMS,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.9524,21.0,21.0,21.0,0.213,21
SIMS,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.2158,29.0,28.0,30.0,1.3262,190
