MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.625,37.0,31.5,41.5,4.526,8
SIMS,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.1819,4.0,2.0,6.0,2.2058,918
SIMS,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.4021,39.0,32.0,45.0,17.848,40838
SIMS,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.6159,40.0,28.0,59.0,19.2314,162904
SIMS,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.8533,21.0,3.0,26.0,14.0685,7573
SIMS,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.7484,29.0,25.0,54.0,15.2536,1129
SIMS,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,55.5334,51.0,10.0,103.0,42.2597,16187
SIMS,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,62.4167,62.0,49.0,79.0,16.52,12
SIMS,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.8246,45.0,32.0,59.0,14.4698,4174
SIMS,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.431,59.0,49.0,70.0,13.3891,74873
SIMS,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,86.9857,106.0,32.0,137.0,51.3139,7623
SIMS,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.0521,29.0,15.0,34.0,20.4626,1324
SIMS,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,32.0625,30.0,26.0,39.0,7.1397,48
SIMS,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.1098,41.0,33.0,48.0,11.5943,6830
SIMS,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.4109,40.0,34.0,48.0,11.0482,1718
SIMS,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.7703,46.0,21.0,65.0,25.3142,149344
SIMS,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.3553,36.0,28.0,50.0,15.8863,6136
SIMS,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.1933,25.0,23.0,29.0,12.2689,119
SIMS,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.4167,42.0,23.0,55.0,18.8028,492
SIMS,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.9306,77.0,66.0,81.0,16.9857,11750
SIMS,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.9967,2.0,1.0,4.0,4.8939,22696
SIMS,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.3168,83.0,67.0,94.0,18.1004,10482
SIMS,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.8121,14.0,13.0,33.0,10.2559,846
SIMS,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.656,70.0,59.0,77.0,16.3182,4250
SIMS,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.1406,30.0,29.0,42.5,18.2593,64
SIMS,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.4979,19.0,9.0,31.0,31.1519,17707
SIMS,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.4728,24.0,18.0,50.0,24.958,1288
SIMS,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.3444,69.0,65.0,73.0,6.9092,511
SIMS,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.4932,88.0,12.0,102.0,41.3608,4163
SIMS,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.9412,32.0,29.0,34.0,4.6078,17
SIMS,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.0512,38.0,31.0,42.0,9.6986,938
SIMS,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.6282,42.0,35.0,47.0,12.064,1162
SIMS,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.9722,59.0,37.0,115.0,36.6823,1616
SIMS,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.2497,67.0,34.0,110.0,38.963,237837
SIMS,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,73.2969,81.0,41.0,94.5,28.2465,64
SIMS,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.3725,45.0,42.0,58.0,10.7848,51
SIMS,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.0274,56.0,45.0,65.0,15.5917,329
SIMS,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.9917,41.0,33.0,49.0,10.5752,242
SIMS,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.6259,28.0,21.0,64.0,25.0889,10088
SIMS,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1379,21.0,7.0,38.0,18.7026,1334
SIMS,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.3932,35.0,30.0,39.0,11.0203,3815
SIMS,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-10-01,4-010,4-010,CONEJO,CONEJO,71.5,73.0,70.0,78.0,9.1606,6
SIMS,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.2366,43.0,25.0,65.0,21.2147,107165
SIMS,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.8391,35.0,32.0,54.0,14.1989,460
SIMS,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.6429,72.5,65.0,79.0,12.3844,70
SIMS,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.2114,60.0,52.0,69.0,12.4192,36389
SIMS,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.1738,31.0,27.0,35.0,8.4393,15635
SIMS,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.9208,23.0,23.0,25.0,27.5223,833
SIMS,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.0909,43.0,36.0,62.0,18.915,5907
SIMS,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.625,54.0,48.5,59.0,5.2067,16
SIMS,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.0069,27.0,12.0,31.0,19.8779,11048
SIMS,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.4601,13.0,1.0,29.0,27.7011,153592
SIMS,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0,11.0,11.0,11.0,0.0,152
SIMS,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.3008,86.0,62.0,96.0,24.1606,635
SIMS,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.494,47.0,44.0,53.0,7.3573,83
SIMS,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.3686,38.0,30.0,48.0,14.7074,11423
SIMS,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.3966,24.0,15.5,26.0,6.8867,532
SIMS,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.5804,42.0,15.0,96.0,39.6122,39983
SIMS,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.6393,42.0,38.0,57.5,13.7847,1644
SIMS,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.2549,52.0,43.0,59.0,10.4067,116955
SIMS,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.7241,53.0,49.0,58.0,11.1228,29
SIMS,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.3957,7.0,5.0,19.0,10.2577,3058
SIMS,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2465,31.0,27.0,35.0,9.8519,142
SIMS,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.6711,81.0,62.0,85.0,16.3179,149
SIMS,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.3626,25.0,22.0,30.0,12.6799,91
SIMS,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.0,65.0,64.0,67.0,14.5678,9
SIMS,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.6116,49.0,42.0,54.0,8.5735,20375
SIMS,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.553,57.0,29.0,73.0,23.1496,133956
SIMS,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,82.5908,90.0,78.0,97.0,23.5933,14334
SIMS,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,59.0,63.0,47.0,68.0,11.1223,34
SIMS,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.5275,54.0,44.0,62.0,11.9117,9347
SIMS,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.4238,48.0,38.0,52.0,9.0048,722
SIMS,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.0654,40.0,33.0,48.0,11.0005,1192
SIMS,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.6098,17.0,10.0,25.0,9.7482,3278
SIMS,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.4797,48.0,34.0,54.0,12.3518,492
SIMS,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.234,66.0,59.0,70.0,8.0034,2786
SIMS,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.8052,30.0,23.0,52.0,21.7513,74164
SIMS,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.6779,28.0,17.0,50.0,24.6573,193305
SIMS,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-10-01,3-016,3-016,GOLETA,GOLETA,53.1643,55.0,43.0,63.0,14.3264,2642
SIMS,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.1335,36.0,27.0,49.0,14.9909,28469
SIMS,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.5981,38.0,30.0,56.0,16.3592,55865
SIMS,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.9545,37.0,30.0,50.0,18.3663,15463
SIMS,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.7089,32.0,29.0,36.0,4.8852,3731
SIMS,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.3824,28.0,24.0,37.0,13.8265,8143
SIMS,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.8214,51.5,48.0,62.0,10.627,28
SIMS,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.4069,39.0,13.0,90.0,40.0041,5618
SIMS,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.467,50.0,40.0,67.0,15.9217,3019
SIMS,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.8433,26.0,20.0,31.0,11.4039,383
SIMS,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.8035,45.0,42.0,48.0,5.9428,2173
SIMS,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.8276,14.0,11.0,26.0,10.4568,3497
SIMS,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.4457,41.0,35.0,48.0,10.9369,2780
SIMS,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.8345,38.0,25.0,61.0,24.6519,184489
SIMS,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.8607,37.0,24.0,43.0,12.9683,1170
SIMS,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.2213,52.0,44.0,59.0,11.6268,750
SIMS,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.0055,46.0,36.0,64.0,17.7539,3852
SIMS,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.9118,33.0,27.0,54.0,17.7056,3265
SIMS,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.1434,42.0,35.0,50.0,10.8888,3362
SIMS,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.5246,41.0,39.0,46.0,8.9719,852
SIMS,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.1357,43.0,36.0,50.0,11.6909,501
SIMS,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.6064,52.0,31.0,99.0,37.1616,1783562
SIMS,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.4323,62.0,47.0,76.0,17.1328,44442
SIMS,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.5306,37.0,28.0,72.0,32.4684,14337
SIMS,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.1703,60.0,52.0,67.0,11.047,15650
SIMS,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.0,24.0,24.0,24.0,0.0,60
SIMS,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.6183,43.0,35.0,53.0,12.9666,4635
SIMS,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.5534,34.0,30.0,38.0,8.2274,4736
SIMS,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.8544,56.0,39.0,89.0,28.909,15013
SIMS,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.393,31.0,17.0,57.0,22.5042,93146
SIMS,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.528,32.0,16.0,63.0,25.2675,296348
SIMS,2022-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.8946,33.0,29.0,37.0,7.5259,7279
SIMS,2022-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.464,61.0,46.0,70.0,13.1044,2597
SIMS,2022-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.2759,55.0,46.0,65.0,12.9106,29
SIMS,2022-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
