MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.4126,43.0,41.0,46.0,4.0191,538
SIMS,2023-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2023-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.8381,60.0,44.0,67.0,14.0424,7777
SIMS,2023-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2023-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.3162,32.0,31.0,34.0,1.6241,12105
SIMS,2023-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2023-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.5562,34.0,33.0,41.0,5.3766,1877
SIMS,2023-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2023-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2023-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.8843,30.0,29.0,37.0,4.3589,510
SIMS,2023-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2023-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2023-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2023-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.9444,51.5,42.0,52.0,5.4719,18
SIMS,2023-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2023-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.6231,15.0,13.0,16.0,1.7815,918
SIMS,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.6986,37.0,33.0,39.0,4.8709,40909
SIMS,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.7605,34.0,32.0,36.0,2.591,163032
SIMS,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.1912,33.0,28.0,37.0,7.1864,7573
SIMS,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.039,27.0,24.0,40.0,7.8817,1129
SIMS,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.0568,27.0,9.0,73.0,28.2799,16187
SIMS,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,47.4167,46.5,37.0,61.0,14.6427,12
SIMS,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.0777,26.0,24.0,28.0,2.2894,4198
SIMS,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.5375,38.0,35.0,40.0,4.8303,74815
SIMS,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,45.9229,23.0,7.0,89.0,39.5439,7937
SIMS,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.8338,27.0,25.0,36.0,10.0526,1324
SIMS,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,22.4375,22.0,22.0,23.0,1.1886,48
SIMS,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.7012,30.0,28.0,36.0,5.5551,6843
SIMS,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.0651,36.0,32.0,39.0,4.3205,1721
SIMS,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.1003,24.0,19.0,28.0,5.6478,149373
SIMS,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.8979,36.0,31.0,42.0,8.5173,6071
SIMS,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.1311,28.0,26.0,34.0,5.6379,122
SIMS,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.2735,43.0,32.0,52.0,10.8418,501
SIMS,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.338,65.0,56.0,67.0,9.6043,11867
SIMS,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4028,17.0,13.0,22.0,5.1725,22715
SIMS,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.3853,46.0,43.0,49.0,4.5471,10491
SIMS,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.9905,46.0,42.0,50.0,6.5828,846
SIMS,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.9986,39.0,39.0,40.0,1.8025,4250
SIMS,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.7656,20.0,20.0,29.0,11.9592,64
SIMS,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.9654,21.0,17.0,29.0,15.7972,17708
SIMS,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.4084,34.0,31.0,36.0,7.4472,1288
SIMS,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.3855,37.0,33.0,40.0,4.253,511
SIMS,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.5266,53.0,10.0,61.0,23.5578,4185
SIMS,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.5294,30.0,30.0,31.0,1.1437,17
SIMS,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.1482,34.0,33.0,35.0,3.0153,938
SIMS,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.5293,38.0,36.0,39.0,2.4781,1606
SIMS,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.9782,36.0,20.0,70.0,23.1853,1649
SIMS,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.9953,51.0,21.0,67.0,24.2063,238180
SIMS,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.6465,43.0,33.0,55.0,12.8443,99
SIMS,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.0588,53.0,39.0,59.0,14.5095,51
SIMS,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.2915,53.0,45.0,60.0,13.4276,343
SIMS,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.8339,39.0,32.0,48.0,10.8035,277
SIMS,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.6703,44.0,25.0,61.0,19.1367,10396
SIMS,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.0727,34.0,26.0,50.0,17.3356,1334
SIMS,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.3767,34.0,33.0,40.0,4.0329,3831
SIMS,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-11-01,4-010,4-010,CONEJO,CONEJO,41.64,36.0,33.0,40.0,12.9395,25
SIMS,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.423,42.0,35.0,52.0,9.933,107248
SIMS,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.5174,38.0,33.0,46.0,7.9876,460
SIMS,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.5,35.5,25.0,41.0,10.4673,70
SIMS,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.6472,55.0,53.0,57.0,3.0701,36393
SIMS,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.8331,19.0,18.0,24.0,5.3318,15635
SIMS,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3962,16.0,16.0,17.0,10.4322,833
SIMS,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.8851,35.0,34.0,42.0,5.3221,5907
SIMS,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.5,8.0,8.0,8.0,2.5298,80
SIMS,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.4375,51.0,49.0,52.5,2.5241,16
SIMS,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.1025,23.0,21.0,26.0,12.1822,11031
SIMS,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.644,11.0,1.0,15.0,12.2873,153615
SIMS,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,7.0,7.0,7.0,0.0,152
SIMS,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.2598,46.0,38.0,62.0,15.4148,635
SIMS,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.0,49.0,48.0,50.0,1.0642,83
SIMS,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.1794,34.0,33.0,35.0,1.7524,11443
SIMS,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.0574,37.0,36.0,38.0,2.1914,540
SIMS,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.4344,26.0,8.0,54.0,24.8851,40103
SIMS,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.8431,51.0,49.0,52.0,2.1551,1644
SIMS,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.2477,63.0,62.0,63.0,1.8789,117374
SIMS,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.3103,47.0,43.0,51.0,6.8788,29
SIMS,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.018,10.0,5.0,13.0,7.4619,3059
SIMS,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.7394,26.0,25.0,27.0,4.1054,142
SIMS,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.1141,65.0,52.0,70.0,13.1003,149
SIMS,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.9333,31.0,23.0,47.0,17.6097,105
SIMS,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.0,59.5,52.0,65.0,7.188,6
SIMS,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.4242,60.0,59.0,61.0,1.8601,20386
SIMS,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.7915,33.0,30.0,36.0,4.1626,133979
SIMS,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.5692,64.0,54.0,75.0,19.0513,14334
SIMS,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.5882,57.0,51.0,61.0,6.3158,34
SIMS,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.3793,46.0,45.0,53.0,5.463,9376
SIMS,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.4432,42.0,41.0,43.0,1.9036,722
SIMS,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.4223,23.0,19.0,27.0,12.9746,1423
SIMS,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.6107,30.0,28.0,31.0,3.8381,3278
SIMS,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.7943,57.0,54.0,60.0,5.9472,491
SIMS,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.0954,45.0,44.0,46.0,1.6076,2787
SIMS,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.4592,35.0,32.0,41.0,8.9458,74686
SIMS,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.1242,33.0,29.0,39.0,8.8434,193435
SIMS,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-11-01,3-016,3-016,GOLETA,GOLETA,49.2148,53.0,44.0,57.0,10.6593,2654
SIMS,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.6339,35.0,34.0,37.0,4.549,28997
SIMS,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.4426,37.0,35.0,38.0,2.3542,55863
SIMS,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.883,35.0,29.0,38.0,5.3793,15463
SIMS,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.4473,32.0,31.0,34.0,1.6643,3731
SIMS,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.0063,39.0,38.0,42.0,5.3112,8107
SIMS,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.5859,31.0,30.0,31.0,1.341,99
SIMS,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.5931,23.0,6.0,44.0,19.538,5621
SIMS,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.6962,51.0,50.0,52.0,2.0352,3101
SIMS,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.9486,39.0,37.0,40.0,4.6604,389
SIMS,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.538,48.0,46.0,50.0,2.9522,2173
SIMS,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.5062,41.0,36.0,54.0,11.8961,3491
SIMS,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.8263,34.0,31.0,35.0,3.7191,2780
SIMS,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.279,32.0,27.0,36.0,6.1905,184857
SIMS,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.065,64.0,62.0,65.0,3.2627,1170
SIMS,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.5925,47.0,46.0,48.0,3.9032,773
SIMS,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.7418,33.0,32.0,35.0,1.8502,4334
SIMS,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.3783,34.0,33.0,36.0,2.2011,3265
SIMS,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.4429,26.0,23.0,36.0,8.6979,3362
SIMS,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.8485,35.0,35.0,37.0,2.2838,1023
SIMS,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.8982,46.0,42.0,49.0,5.2521,501
SIMS,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.8729,57.0,23.0,78.0,27.1184,1783782
SIMS,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.863,42.0,40.0,44.0,2.4578,44443
SIMS,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.0461,26.0,20.0,41.0,15.9547,14336
SIMS,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.9238,35.0,34.0,36.0,1.2261,15649
SIMS,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.0,19.0,19.0,19.0,0.0,60
SIMS,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.3172,36.0,34.0,37.0,2.752,4637
SIMS,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.0357,31.0,30.0,39.0,4.9608,4757
SIMS,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.4888,40.0,32.0,50.0,13.3096,15057
SIMS,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.4519,25.0,23.0,28.0,5.6807,93308
SIMS,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.2502,26.0,23.0,32.0,4.6969,296354
SIMS,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.854,31.0,31.0,35.0,3.919,7279
SIMS,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.0451,35.0,34.0,36.0,1.6795,2616
SIMS,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.7241,33.0,32.0,33.0,0.9431,29
SIMS,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
