MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.9114,37.0,37.0,37.0,0.6909,474
SIMS,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.2935,53.0,51.0,54.0,2.7361,11600
SIMS,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.7809,36.0,33.0,38.0,4.5101,22544
SIMS,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.3745,34.0,33.0,35.0,2.0832,10466
SIMS,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.8132,34.0,33.0,37.0,2.3682,846
SIMS,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.6646,23.0,22.0,23.0,0.4721,3372
SIMS,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.2143,23.5,9.0,26.0,9.0922,56
SIMS,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.3984,35.0,32.0,37.0,3.162,17637
SIMS,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.3696,45.0,45.0,46.0,0.6367,1288
SIMS,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.9352,44.0,44.0,44.0,0.2541,509
SIMS,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.4566,40.0,20.0,45.0,12.4686,4192
SIMS,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.0,31.0,31.0,31.0,0.0,17
SIMS,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.5118,29.0,29.0,30.0,1.0124,934
SIMS,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.9167,28.0,28.0,28.0,0.2764,120
SIMS,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.8023,33.0,29.0,47.0,8.9265,1487
SIMS,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.887,36.0,23.0,47.0,12.8835,237290
SIMS,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.7368,24.0,24.0,26.0,7.0848,19
SIMS,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.5686,38.0,34.0,42.0,5.2627,51
SIMS,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.355,43.0,39.0,46.0,5.6509,169
SIMS,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.7755,36.0,34.0,38.0,2.7977,98
SIMS,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6606,36.0,33.0,46.0,7.8518,10045
SIMS,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.3707,41.0,36.0,44.0,5.6321,1330
SIMS,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.7641,27.0,27.0,27.0,0.5639,3717
SIMS,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-12-01,4-010,4-010,CONEJO,CONEJO,47.0,48.0,46.0,49.0,3.0,6
SIMS,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.3955,35.0,35.0,36.0,1.2282,106696
SIMS,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.5272,33.0,32.0,34.0,2.1043,459
SIMS,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.2571,30.0,27.0,32.0,4.8893,70
SIMS,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.795,45.0,45.0,45.0,0.4054,32774
SIMS,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.9015,17.0,17.0,18.0,4.2205,14250
SIMS,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.1031,26.0,26.0,26.0,0.3617,834
SIMS,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9012,27.0,27.0,27.0,0.3788,5839
SIMS,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.875,34.0,33.0,34.5,1.0533,16
SIMS,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.7164,25.0,23.0,29.0,4.5454,10802
SIMS,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.8482,7.0,2.0,11.0,9.3978,153336
SIMS,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.2566,15.0,15.0,16.0,0.4367,152
SIMS,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.526,28.0,26.0,30.0,2.9708,635
SIMS,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.494,34.0,34.0,35.0,0.5,83
SIMS,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.846,22.0,22.0,22.0,0.4116,5572
SIMS,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.2266,35.0,35.0,35.0,0.4231,534
SIMS,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6572,22.0,10.0,43.0,15.4001,39828
SIMS,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.4057,40.0,40.0,41.0,0.491,1590
SIMS,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.8581,29.0,27.0,31.0,2.4194,116704
SIMS,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.3448,45.0,44.0,47.0,2.4251,29
SIMS,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.7053,15.0,11.0,25.0,10.1175,3061
SIMS,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.3099,41.0,41.0,42.0,0.652,142
SIMS,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.8792,45.0,44.0,47.0,2.3111,149
SIMS,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3077,34.0,28.0,37.0,5.7162,91
SIMS,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.3158,49.0,48.0,49.0,1.7184,19
SIMS,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.3747,26.0,26.0,27.0,0.8509,20248
SIMS,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.4667,22.0,21.0,22.0,1.0388,115686
SIMS,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.4194,27.0,25.0,28.0,3.0213,14334
SIMS,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,51.8235,51.0,51.0,53.0,1.7059,34
SIMS,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.6963,34.0,33.0,38.0,3.7845,8133
SIMS,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.025,32.0,32.0,32.0,0.156,601
SIMS,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.4908,23.0,23.0,23.0,2.2168,1192
SIMS,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.0284,39.0,39.0,39.0,0.2297,3025
SIMS,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.4811,43.0,42.0,43.0,0.7127,449
SIMS,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.0336,33.0,33.0,33.0,0.4818,2735
SIMS,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.7467,35.0,35.0,35.0,0.5885,75064
SIMS,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.7659,35.0,35.0,35.0,0.64,192499
SIMS,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-12-01,3-016,3-016,GOLETA,GOLETA,51.1515,51.0,50.0,53.0,2.0338,2620
SIMS,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.071,29.0,28.0,29.0,3.2623,11296
SIMS,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.8288,27.0,27.0,27.0,0.49,29616
SIMS,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.5701,25.0,24.0,25.0,0.4951,11843
SIMS,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.9668,21.0,21.0,21.0,0.3833,331
SIMS,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.8388,33.0,33.0,33.0,2.007,6365
SIMS,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.55,23.0,22.0,23.0,0.4975,20
SIMS,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.6913,29.0,24.0,38.0,9.2383,5620
SIMS,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.6757,37.0,36.0,37.0,0.4681,1736
SIMS,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.3493,33.0,31.0,33.0,1.0143,272
SIMS,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.6019,36.0,35.0,36.0,0.5239,2178
SIMS,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.816,45.0,43.0,49.0,4.5789,3500
SIMS,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.7883,30.0,30.0,30.0,0.4519,2622
SIMS,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.5437,26.0,25.0,26.0,1.5442,165729
SIMS,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.615,37.0,36.0,37.0,0.8954,1161
SIMS,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.6388,24.0,24.0,24.0,1.4895,659
SIMS,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.7151,24.0,23.0,24.0,0.4673,3826
SIMS,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.0,20.0,20.0,20.0,0.0,2399
SIMS,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.9458,39.0,37.0,40.0,5.9563,3320
SIMS,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.1003,27.0,27.0,28.0,0.8651,708
SIMS,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.1463,32.0,31.0,34.0,1.6376,492
SIMS,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.4692,43.0,30.0,54.0,13.9172,1783946
SIMS,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.4771,29.0,29.0,30.0,0.5185,39990
SIMS,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.9909,27.0,26.0,30.0,2.9934,14223
SIMS,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.6363,24.0,23.0,24.0,0.4815,15427
SIMS,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.0,24.0,24.0,24.0,0.0,60
SIMS,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.6114,26.0,25.0,26.0,0.4884,4192
SIMS,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.899,26.0,26.0,26.0,0.6322,4545
SIMS,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.4059,26.0,22.0,29.0,4.7438,14861
SIMS,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.1232,18.0,17.0,19.0,3.2728,91692
SIMS,2019-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.7837,19.0,18.0,20.0,1.2878,214934
SIMS,2019-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.4948,27.0,26.0,27.0,0.6964,7269
SIMS,2019-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.0,28.0,28.0,28.0,0.0,1387
SIMS,2019-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.0,23.0,23.0,23.0,0.0,21
SIMS,2019-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
