MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.711,91.0,64.0,105.0,29.8881,5544
SIMS,2008-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2008-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,103.5426,115.0,73.0,134.0,39.1612,5785
SIMS,2008-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2008-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.2857,55.0,39.0,76.0,25.8286,1834
SIMS,2008-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,112.2222,113.5,108.0,120.0,9.4784,18
SIMS,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,188.5159,191.0,181.0,198.0,11.7011,126
SIMS,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.3098,4.0,2.0,8.0,3.2482,510
SIMS,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.72,140.0,133.0,145.0,10.1411,25
SIMS,2008-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2008-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2008-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.9282,10.0,8.0,36.0,14.7229,905
SIMS,2008-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.8464,89.0,51.0,113.0,46.2032,30013
SIMS,2008-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.5411,114.0,62.0,155.0,53.4165,153553
SIMS,2008-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.5829,37.0,27.0,59.0,25.6457,7517
SIMS,2008-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2008-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.7737,29.0,18.0,44.0,18.3232,972
SIMS,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,119.1482,136.0,87.0,158.0,50.5667,10224
SIMS,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,123.5,123.5,111.0,136.0,12.5,2
SIMS,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,138.9238,142.0,131.0,151.0,18.7608,2664
SIMS,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,158.9864,164.0,153.0,172.0,20.6906,59620
SIMS,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,190.4286,180.0,173.0,209.0,17.9353,7
SIMS,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.5606,48.0,39.0,65.0,34.7404,867
SIMS,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,82.6364,96.0,36.0,113.0,35.9881,11
SIMS,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.2296,66.0,29.0,103.0,40.7946,6260
SIMS,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.9138,77.0,43.0,87.0,26.9329,1276
SIMS,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.3968,121.0,58.0,157.0,54.6601,147438
SIMS,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,90.1191,78.0,62.0,112.0,38.1749,5870
SIMS,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.5652,27.0,21.0,30.0,22.1305,115
SIMS,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.8484,99.0,78.0,106.0,20.4235,818
SIMS,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.9192,100.0,78.0,120.0,32.648,5284
SIMS,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.7823,29.0,9.0,34.0,14.8952,22158
SIMS,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,151.7597,162.0,132.0,181.0,37.886,8436
SIMS,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.148,121.0,38.0,147.0,51.8103,804
SIMS,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.3168,161.0,147.0,172.0,22.7913,1973
SIMS,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.7974,36.0,27.0,77.0,42.4012,17329
SIMS,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.2016,34.0,25.0,52.0,34.0153,997
SIMS,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.7937,10.0,6.0,13.0,4.3399,504
SIMS,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,101.8333,99.5,80.0,125.0,29.3404,816
SIMS,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,145.7421,152.0,141.0,158.0,20.5488,190
SIMS,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.4322,80.0,39.0,91.0,28.2579,826
SIMS,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,103.2351,113.5,60.0,145.0,48.525,1174
SIMS,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,142.5177,162.0,101.0,186.0,52.0011,1103
SIMS,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.2699,96.0,42.0,168.0,71.5846,229189
SIMS,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,128.0,133.5,99.0,166.0,43.9545,10
SIMS,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,133.125,131.5,116.5,173.5,46.0183,56
SIMS,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.2237,127.0,116.0,136.0,15.6249,219
SIMS,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.4904,135.0,130.5,139.0,8.5479,208
SIMS,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.5941,117.0,104.0,125.0,27.7398,202
SIMS,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.8268,86.0,47.0,121.0,40.4541,9032
SIMS,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.3052,24.0,21.0,52.0,32.2821,806
SIMS,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.2034,36.0,24.0,72.0,31.3054,3495
SIMS,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-07-01,4-010,4-010,CONEJO,CONEJO,85.375,101.0,41.5,126.0,46.403,16
SIMS,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.2497,89.0,56.0,104.0,29.5994,79211
SIMS,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.924,66.0,31.0,81.0,26.3317,171
SIMS,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.5806,38.0,19.0,115.0,48.4167,31
SIMS,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.9436,98.0,79.0,120.0,34.0701,35774
SIMS,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.4759,54.0,32.0,73.0,44.4639,2547
SIMS,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.5208,107.0,69.0,136.0,46.7215,5804
SIMS,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.6667,40.0,33.0,52.0,17.9357,15
SIMS,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,107.4664,88.0,50.0,180.0,67.8403,6458
SIMS,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,70.8307,41.0,29.0,118.0,57.3619,135230
SIMS,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.7064,177.0,74.0,195.0,56.659,613
SIMS,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.2131,85.0,57.0,89.0,23.8438,61
SIMS,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.969,143.0,105.0,156.0,45.4349,6673
SIMS,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.4363,27.5,19.0,45.0,36.0026,534
SIMS,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,113.8115,110.0,40.0,171.0,68.3366,36385
SIMS,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.1918,60.0,33.0,91.0,33.8067,1564
SIMS,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.318,178.0,153.0,192.0,31.1314,110632
SIMS,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,154.831,178.0,165.0,183.0,53.4099,941
SIMS,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.0855,38.0,27.0,105.0,39.3847,117
SIMS,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,151.2045,152.5,146.5,157.0,11.4467,132
SIMS,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.1935,17.0,11.0,30.0,34.0165,31
SIMS,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5455,25.0,23.0,43.0,23.9217,22
SIMS,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,162.1722,168.0,147.0,181.0,24.8955,19501
SIMS,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.1467,141.0,82.0,165.0,52.1475,128593
SIMS,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.1027,176.0,158.0,185.0,28.0127,14172
SIMS,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,27.0,27.0,27.0,27.0,0.0,1
SIMS,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.9351,74.0,49.0,108.0,37.7724,8564
SIMS,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.2937,39.0,29.0,83.0,33.7809,875
SIMS,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,179.4318,191.5,175.5,206.0,47.2154,44
SIMS,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.795,23.0,15.0,31.0,11.9391,3225
SIMS,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.9509,48.0,42.0,69.0,29.5711,509
SIMS,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.2619,123.0,99.0,141.0,34.7775,2700
SIMS,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.3238,69.0,38.0,114.0,43.0547,62305
SIMS,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.3438,48.0,29.0,92.0,41.6076,177299
SIMS,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-07-01,3-016,3-016,GOLETA,GOLETA,74.316,78.0,62.0,95.0,29.9299,1247
SIMS,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,129.3438,137.0,93.0,173.0,48.519,25312
SIMS,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,124.2857,135.0,98.0,159.0,44.3173,48325
SIMS,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.9722,150.0,135.0,164.0,26.2347,10963
SIMS,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.4415,54.0,33.0,95.0,36.3443,1341
SIMS,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.9854,50.0,35.0,76.0,26.8225,6381
SIMS,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.973,124.0,102.0,158.0,29.4494,37
SIMS,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,146.5046,151.0,72.0,211.0,73.225,1645
SIMS,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.8633,59.0,34.0,110.0,45.4797,1851
SIMS,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.7276,27.0,18.0,43.0,25.985,290
SIMS,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.3895,64.0,36.0,111.0,40.67,1959
SIMS,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.863,38.0,25.0,45.0,19.705,3125
SIMS,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.0866,26.0,22.0,38.0,32.0515,2657
SIMS,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.1143,115.0,69.0,151.0,50.4334,151161
SIMS,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.1363,67.0,54.0,80.0,28.8447,1064
SIMS,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.6468,138.0,117.0,152.0,29.5992,586
SIMS,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,140.8211,148.0,125.0,163.0,29.04,3852
SIMS,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.1996,103.0,75.0,145.0,41.7284,3127
SIMS,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.684,28.0,18.0,64.0,40.1648,3215
SIMS,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.4033,104.0,71.5,131.0,38.2279,848
SIMS,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.8596,53.0,33.0,75.0,25.7189,228
SIMS,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.2555,134.511,58.3266,196.5002,72.2265,1775449
SIMS,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.8815,144.0,114.0,163.0,37.1627,42450
SIMS,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,220.1829,230.0,214.0,242.0,38.2422,2138
SIMS,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,166.3522,175.0,155.0,184.0,27.5285,7751
SIMS,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.5727,137.0,87.0,154.0,48.762,3976
SIMS,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.3969,70.0,30.0,100.0,42.6083,2615
SIMS,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,161.9357,188.0,90.0,219.0,68.9333,11251
SIMS,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,145.8657,156.0,132.0,170.0,34.4613,84789
SIMS,2008-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,172.0695,180.0,165.0,191.0,29.1819,295630
SIMS,2008-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.4718,86.0,64.5,100.0,30.3695,6496
SIMS,2008-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,132.6991,128.0,116.0,152.0,24.0075,957
SIMS,2008-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.775,137.0,112.0,160.5,36.2626,40
SIMS,2008-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
