MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.5582,42.0,40.0,44.0,2.6919,4228
SIMS,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.9289,60.0,52.0,66.0,11.5077,17598
SIMS,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.6571,85.0,79.0,87.0,7.7795,1289
SIMS,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.6047,44.0,33.0,55.0,10.3591,511
SIMS,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.8504,41.0,26.0,82.0,34.2718,3281
SIMS,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.5556,49.0,49.0,49.0,3.1309,18
SIMS,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.7901,43.0,40.0,45.0,5.853,767
SIMS,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.6917,36.0,29.0,42.0,7.0401,480
SIMS,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.0286,66.0,53.0,82.0,21.8318,1224
SIMS,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.418,50.0,20.0,83.0,32.6862,236382
SIMS,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.0,26.0,18.0,34.0,8.0,2
SIMS,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.95,79.0,44.0,83.0,19.6417,40
SIMS,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.7249,26.0,14.0,76.0,31.1229,9397
SIMS,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.4463,33.0,23.0,47.0,16.7742,1174
SIMS,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.2377,44.0,41.0,48.0,5.3985,3576
SIMS,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2016-02-01,4-010,4-010,CONEJO,CONEJO,69.1667,69.5,67.0,78.0,8.896,6
SIMS,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.9644,47.0,38.0,60.0,12.5384,105971
SIMS,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.302,51.0,49.0,66.0,8.6869,457
SIMS,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.875,67.5,37.0,71.5,24.7812,8
SIMS,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.8427,57.0,54.0,59.0,4.0493,25358
SIMS,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.8935,20.0,18.0,22.0,4.6518,14400
SIMS,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.8544,20.0,20.0,20.0,23.0802,783
SIMS,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.1565,43.0,41.0,47.0,4.4678,5226
SIMS,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6875,48.0,44.5,50.0,3.3301,16
SIMS,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.613,27.0,24.0,37.0,10.9256,10860
SIMS,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.2758,13.0,4.0,25.0,21.4127,152707
SIMS,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.5858,29.0,27.0,31.0,3.6427,635
SIMS,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.8554,47.0,46.0,48.0,1.3455,83
SIMS,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.2439,31.0,25.0,35.0,5.5487,6424
SIMS,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.0206,69.0,64.0,70.0,3.9314,535
SIMS,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.7375,17.0,1.0,72.0,35.5446,38918
SIMS,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.2078,47.0,45.0,49.0,2.8873,1559
SIMS,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.5339,59.0,57.0,59.0,3.4891,114423
SIMS,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.7419,2.0,1.0,74.0,36.1681,3018
SIMS,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.2676,45.5,42.0,49.0,7.1157,142
SIMS,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.5054,79.0,71.0,81.0,9.4914,184
SIMS,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.8667,54.5,42.0,66.5,15.0283,60
SIMS,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.8182,67.0,38.0,72.0,17.8978,11
SIMS,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.8574,57.0,56.0,58.0,1.8017,19163
SIMS,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.7712,36.0,32.0,39.0,5.9216,122936
SIMS,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.4849,28.0,26.0,31.0,5.1477,14170
SIMS,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,82.9118,82.0,80.0,89.0,6.7404,34
SIMS,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.5223,58.0,55.0,58.0,3.7404,9158
SIMS,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.9041,50.0,48.0,53.0,4.3347,845
SIMS,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.9262,27.0,27.0,28.0,3.726,1071
SIMS,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.7218,52.0,48.0,55.0,4.8814,3278
SIMS,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.6027,59.0,57.0,60.0,1.5416,73
SIMS,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.6974,58.0,56.0,58.0,2.0257,2786
SIMS,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.0556,48.0,41.0,63.0,11.7683,74533
SIMS,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.519,52.0,39.0,67.0,14.127,192761
SIMS,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-02-01,3-016,3-016,GOLETA,GOLETA,76.286,79.0,69.0,86.0,12.2579,2605
SIMS,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.505,32.0,28.0,36.0,5.7826,27305
SIMS,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.891,33.0,30.0,36.0,4.6579,48998
SIMS,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.805,36.0,31.0,39.0,6.4145,15101
SIMS,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.5971,27.0,24.0,33.0,5.2103,613
SIMS,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.7223,55.0,51.0,57.0,7.0362,7829
SIMS,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.3462,39.0,37.0,41.0,3.3333,52
SIMS,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.3342,29.0,7.0,39.0,26.7654,3977
SIMS,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.2089,47.0,45.0,49.0,4.8063,3064
SIMS,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.3653,45.0,35.0,56.0,12.3407,323
SIMS,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.0,47.0,47.0,47.0,0.0,1
SIMS,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.6344,80.0,68.0,87.0,15.1872,3468
SIMS,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.4008,44.0,43.0,47.0,3.8129,1819
SIMS,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.8369,33.0,28.0,38.0,7.5482,168771
SIMS,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.2513,58.0,56.0,59.0,2.4129,983
SIMS,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.2616,39.0,36.0,42.0,4.2803,344
SIMS,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.7311,36.0,34.0,38.0,3.4775,4043
SIMS,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.3567,39.0,34.0,42.0,5.6693,3078
SIMS,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.3878,77.0,69.0,83.0,10.0482,3319
SIMS,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.0134,40.0,34.0,44.0,8.1676,672
SIMS,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.3462,45.0,42.0,46.0,4.7835,491
SIMS,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.2487,74.0,39.0,97.0,33.668,1784778
SIMS,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.8054,47.0,43.0,49.0,4.9013,42827
SIMS,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.6464,38.0,34.0,52.0,14.259,14034
SIMS,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.794,31.0,29.0,33.0,3.6594,15474
SIMS,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.3189,33.0,31.0,36.0,3.814,4522
SIMS,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.7742,42.0,41.0,45.0,4.5344,4596
SIMS,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.6571,46.0,37.0,56.0,14.1093,14061
SIMS,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.6287,22.0,18.0,27.0,6.06,79786
SIMS,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.3331,28.0,25.0,31.0,4.1843,296273
SIMS,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.7947,42.0,39.0,43.0,5.7446,7297
SIMS,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.7961,43.0,42.0,44.0,3.0936,152
SIMS,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.5846,44.0,43.0,46.0,2.2006,130
