MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.785,71.0,70.0,72.0,1.478,507
SIMS,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.1538,58.0,48.0,58.0,5.0283,26
SIMS,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.429,33.0,30.0,35.0,8.0254,627
SIMS,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.9886,56.0,54.0,62.0,5.5136,27274
SIMS,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,50.3603,50.0,48.0,52.0,5.3482,153084
SIMS,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.2348,41.0,33.0,54.0,18.7539,7236
SIMS,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.0186,65.0,58.0,68.0,7.2035,1130
SIMS,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.0144,89.0,68.0,103.0,23.3604,13717
SIMS,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.8,45.0,37.0,60.0,12.8125,10
SIMS,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.5807,39.0,38.0,40.0,2.3968,830
SIMS,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.2922,25.0,22.0,30.0,6.1072,50309
SIMS,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,54.0403,35.0,27.0,90.0,45.5604,2925
SIMS,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.2777,58.0,40.0,63.0,14.6263,1120
SIMS,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.6,21.5,21.0,22.0,0.6633,10
SIMS,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.1862,53.0,50.0,56.0,3.8807,4222
SIMS,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.4731,58.0,49.0,66.0,8.4988,1674
SIMS,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.5798,45.0,44.0,46.0,2.8669,109357
SIMS,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.2236,76.0,46.0,98.0,25.47,3676
SIMS,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,97.028,97.0,95.0,99.0,4.8074,107
SIMS,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.2046,69.0,64.0,75.0,6.9793,303
SIMS,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.1727,85.0,78.0,87.0,9.4687,10406
SIMS,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.1425,39.0,31.0,49.0,12.2838,16391
SIMS,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.9422,37.0,29.0,41.0,6.5124,6882
SIMS,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.9433,70.0,66.0,75.0,8.5337,846
SIMS,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.001,63.0,62.0,64.0,2.3053,3895
SIMS,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.5,32.5,26.0,39.0,6.5,2
SIMS,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.2619,73.0,66.0,79.0,12.2775,16488
SIMS,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.8919,78.0,69.0,86.0,11.382,1166
SIMS,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.8898,62.0,60.0,64.0,3.1199,472
SIMS,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.2312,58.0,26.0,94.0,34.4911,2945
SIMS,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.5,58.5,51.5,65.5,7.0178,4
SIMS,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.7376,57.0,54.0,59.0,5.2728,926
SIMS,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.0588,57.0,52.0,58.0,3.0864,374
SIMS,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.1981,81.0,44.0,104.0,31.6425,1237
SIMS,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.6048,65.0,29.0,98.0,37.4762,229523
SIMS,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.7917,30.5,26.5,41.5,21.3229,24
SIMS,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.35,100.0,60.0,103.0,19.9657,40
SIMS,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.5031,42.0,35.0,77.0,21.7206,8485
SIMS,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.5197,54.0,36.0,65.0,15.4522,712
SIMS,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.9572,59.0,55.0,63.0,6.2519,3688
SIMS,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-03-01,4-010,4-010,CONEJO,CONEJO,57.0,59.0,48.0,71.0,15.8835,7
SIMS,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.3313,68.0,60.0,76.0,9.5993,106327
SIMS,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.1829,73.0,70.0,80.0,6.0722,410
SIMS,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.7097,56.0,43.0,80.0,19.7618,31
SIMS,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.9433,59.0,57.0,62.0,3.337,28249
SIMS,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.4566,32.0,26.0,37.0,8.9063,13225
SIMS,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.5326,30.0,30.0,30.0,20.1763,783
SIMS,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.0271,59.0,55.0,63.0,5.7904,5896
SIMS,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.0,51.0,49.0,53.0,2.4238,16
SIMS,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.6865,32.0,29.0,38.0,14.1748,10707
SIMS,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.375,14.0,1.0,30.0,24.9965,146708
SIMS,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5263,1.0,1.0,3.0,0.8807,152
SIMS,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.715,43.0,38.0,46.0,10.2623,635
SIMS,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.0,48.0,40.0,50.0,4.3205,3
SIMS,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.5468,52.0,48.0,55.0,5.0032,6772
SIMS,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.4672,40.0,34.0,68.0,16.4613,533
SIMS,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.2073,36.0,5.0,101.0,47.8859,37653
SIMS,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.0,57.0,54.0,60.0,3.0583,1522
SIMS,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.639,55.0,54.0,55.0,1.4567,112164
SIMS,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.009,27.0,22.0,96.0,36.5462,2899
SIMS,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.6777,47.0,41.0,59.0,9.2702,121
SIMS,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.0,83.0,82.0,84.0,3.7092,91
SIMS,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.6324,67.5,64.0,72.0,10.2883,68
SIMS,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.4167,71.0,68.5,72.5,3.5109,24
SIMS,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.3195,56.0,54.0,57.0,1.9534,19656
SIMS,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.7029,54.0,50.0,57.0,7.4765,115208
SIMS,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.7191,41.0,38.0,47.0,11.9464,14050
SIMS,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.6923,79.5,78.0,92.0,7.9893,26
SIMS,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.9601,55.0,54.0,56.0,2.1795,9201
SIMS,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.0914,53.0,52.0,54.0,1.7051,711
SIMS,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.501,33.0,16.0,33.0,13.0975,964
SIMS,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.3041,76.0,69.0,78.0,6.1572,3278
SIMS,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.0233,55.0,53.0,57.0,2.6388,472
SIMS,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.3854,55.0,54.0,55.0,1.6684,2787
SIMS,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.693,63.0,56.0,77.0,11.5634,74143
SIMS,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.3432,56.0,48.0,72.0,14.3654,191879
SIMS,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-03-01,3-016,3-016,GOLETA,GOLETA,76.2128,78.0,71.0,83.0,10.8771,2594
SIMS,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.8336,56.0,53.0,58.0,7.4433,17708
SIMS,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.4565,56.0,54.0,58.0,3.8374,30247
SIMS,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.3172,60.0,57.0,62.0,4.8711,15244
SIMS,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.7515,37.0,36.0,41.0,2.7667,515
SIMS,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.2006,63.0,58.0,66.0,6.2839,6928
SIMS,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.4286,60.0,59.0,61.0,3.6197,14
SIMS,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.0149,49.0,27.0,101.0,40.9443,3748
SIMS,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.2991,51.0,47.0,53.0,3.7387,3069
SIMS,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.7774,55.0,38.0,64.5,13.1868,292
SIMS,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.0281,47.0,45.0,49.0,2.4579,1137
SIMS,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.847,60.0,49.0,68.0,12.3538,2902
SIMS,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.3781,56.0,53.0,59.0,7.076,2235
SIMS,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.8532,47.0,43.0,51.0,6.1776,143882
SIMS,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.8095,53.0,52.0,54.0,1.3119,1071
SIMS,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.1923,57.5,56.0,59.0,2.6487,702
SIMS,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.9285,43.0,37.0,46.0,5.2703,2349
SIMS,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.15,52.0,48.0,57.0,5.3998,2553
SIMS,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.0489,81.0,72.0,86.0,13.4254,3313
SIMS,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.6308,51.0,50.0,51.0,0.776,65
SIMS,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.958,53.0,52.0,54.0,2.1875,333
SIMS,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.0979,121.0,85.0,145.0,42.4126,1756676
SIMS,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.73,66.0,63.0,68.0,3.9689,37022
SIMS,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.9971,26.0,24.0,107.0,45.7096,13499
SIMS,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.3586,47.0,45.0,50.0,3.7546,12068
SIMS,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.2141,52.0,49.0,53.0,3.8636,2588
SIMS,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.0379,60.0,58.0,62.0,3.7718,4541
SIMS,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.2992,71.0,47.0,88.0,25.8416,12266
SIMS,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.0758,47.0,46.0,50.0,6.1685,74707
SIMS,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.7117,48.0,47.0,50.0,2.6368,293866
SIMS,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.137,59.0,57.0,60.0,4.3067,7300
SIMS,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.6667,55.0,50.0,56.0,3.8873,54
SIMS,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.5882,58.0,55.0,60.0,2.6135,17
SIMS,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.0536,44.0,40.0,45.0,2.6821,56
