MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.4124,32.0,17.0,58.0,51.8862,17123
SIMS,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.2016,40.0,32.0,56.0,25.1629,1290
SIMS,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.2926,29.0,25.0,33.0,7.6398,499
SIMS,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,93.0095,93.0,41.0,128.0,48.5071,3279
SIMS,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,153.0833,159.0,150.0,165.0,20.0102,180
SIMS,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.9341,81.0,69.0,92.0,21.4674,926
SIMS,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,132.3522,140.0,115.0,156.0,29.6553,971
SIMS,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,152.7044,172.5,99.0,192.0,62.9892,1174
SIMS,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.0729,103.0,38.0,178.0,82.8053,234733
SIMS,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.5,87.5,14.0,161.0,73.5,2
SIMS,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.9853,100.0,40.0,161.5,61.2218,68
SIMS,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.0264,114.0,102.0,124.0,18.8648,265
SIMS,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.2891,119.0,114.0,124.0,7.9743,211
SIMS,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.5265,109.0,102.0,112.0,15.1684,226
SIMS,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.8011,58.0,21.0,112.0,45.1963,11370
SIMS,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.1713,9.0,4.0,17.0,36.7377,823
SIMS,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.4563,86.0,71.0,100.0,27.0541,3651
SIMS,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-06-01,4-010,4-010,CONEJO,CONEJO,98.4667,101.0,80.0,125.0,31.3451,15
SIMS,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.2764,88.0,53.0,111.0,34.0828,106707
SIMS,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.469,82.0,69.0,114.5,28.6092,420
SIMS,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,113.1892,145.0,23.0,169.0,64.2835,37
SIMS,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.5332,136.0,112.0,155.0,31.0899,36247
SIMS,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.616,102.0,87.0,127.0,27.3639,14480
SIMS,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,80.0843,49.0,48.0,60.0,65.5977,783
SIMS,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.0528,95.0,76.0,116.0,29.6404,6041
SIMS,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.0,86.0,77.0,90.5,8.1009,16
SIMS,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.9069,74.0,49.0,127.0,53.0717,11135
SIMS,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.6619,28.0,8.0,63.0,52.1953,150576
SIMS,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,189.8362,199.0,184.0,207.0,27.7506,635
SIMS,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.8795,125.0,113.0,133.0,20.401,83
SIMS,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.7659,124.0,111.0,139.0,24.0762,6996
SIMS,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.0038,7.0,2.0,20.0,11.915,532
SIMS,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.2941,70.0,6.0,156.0,76.3841,38952
SIMS,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.7115,113.0,91.0,132.0,24.755,1643
SIMS,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.9983,172.0,160.0,181.0,21.8771,114921
SIMS,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.5406,43.0,37.0,74.0,30.548,2893
SIMS,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.8451,44.0,31.0,99.0,40.2764,142
SIMS,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.4112,135.0,129.0,154.0,19.5637,197
SIMS,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.7342,21.0,16.0,49.0,34.6457,79
SIMS,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.619,26.0,22.0,69.0,24.7991,21
SIMS,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.3084,177.0,168.0,183.0,12.7168,19816
SIMS,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.8382,148.0,118.0,165.0,38.5253,130401
SIMS,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.3664,181.0,166.0,194.0,41.2886,14172
SIMS,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,100.2414,96.0,90.0,117.0,17.1155,29
SIMS,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.9177,122.0,105.0,141.0,25.0671,8846
SIMS,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.8083,109.0,99.0,118.0,12.3239,892
SIMS,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.0501,43.0,3.0,43.0,44.6119,838
SIMS,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.7919,20.0,17.0,26.0,7.288,3278
SIMS,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.3278,113.0,77.0,134.0,34.6464,479
SIMS,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.3947,137.0,122.0,145.0,16.9,2536
SIMS,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.2921,68.0,46.0,105.0,37.9348,74948
SIMS,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.8512,51.0,28.0,91.0,43.0597,192189
SIMS,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-06-01,3-016,3-016,GOLETA,GOLETA,80.659,80.0,63.0,103.0,28.3874,2971
SIMS,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.025,133.0,108.0,150.0,30.2709,25009
SIMS,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,126.1872,137.0,109.0,154.0,35.7218,47762
SIMS,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.9399,144.0,105.0,166.0,36.8452,15463
SIMS,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.4286,117.5,103.0,141.0,24.2184,14
SIMS,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.3818,67.0,56.0,80.0,18.2924,7722
SIMS,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.9333,136.0,132.0,143.0,9.241,30
SIMS,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,115.7038,83.0,11.0,221.0,101.0086,3748
SIMS,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,135.4298,128.0,107.0,169.0,36.5903,3071
SIMS,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.1863,25.0,17.0,32.0,23.2017,263
SIMS,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,139.118,138.0,113.0,169.0,33.4988,2187
SIMS,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.2745,28.5,12.0,37.0,14.7261,2962
SIMS,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.6512,61.0,43.0,85.0,25.4526,2675
SIMS,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,122.7467,134.0,97.0,154.0,40.6595,143289
SIMS,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.3624,125.0,106.0,147.0,32.7244,1101
SIMS,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,160.5829,171.0,146.0,185.0,32.0027,700
SIMS,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,147.8393,153.0,134.0,164.0,20.2382,2756
SIMS,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.1069,120.0,103.0,149.0,30.3643,3069
SIMS,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.9961,24.0,16.0,49.0,41.6834,3326
SIMS,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,138.2462,141.0,130.0,150.0,16.9937,857
SIMS,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,113.1411,116.0,94.0,131.0,29.4765,489
SIMS,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.9088,170.501,46.5702,218.5038,85.4702,1780643
SIMS,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,153.3138,160.0,144.0,170.0,23.1325,41524
SIMS,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.296,54.0,45.0,235.0,93.4301,13536
SIMS,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,279.0,279.0,279.0,279.0,0.0,1
SIMS,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.2439,168.0,162.0,172.0,11.0949,15501
SIMS,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,141.0498,150.0,126.0,166.0,29.4791,4554
SIMS,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.4055,93.0,78.0,105.0,25.6426,4725
SIMS,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.9994,116.0,49.0,206.0,81.4912,10298
SIMS,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.3544,124.0,90.0,149.0,36.7827,88965
SIMS,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.6561,148.0,111.0,168.0,37.6814,296224
SIMS,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.666,92.0,78.0,102.0,18.0771,7287
SIMS,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,139.9831,139.0,134.0,145.0,11.1171,356
SIMS,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,153.0776,155.5,145.0,165.0,15.9801,116
SIMS,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
