MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.6989,87.0,78.0,90.0,13.9788,538
SIMS,2013-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.5161,79.0,62.0,95.0,25.3995,7611
SIMS,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.5525,71.0,37.0,100.0,31.2074,6811
SIMS,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.7832,47.0,33.0,74.0,23.6411,1873
SIMS,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,42.0985,37.0,34.0,50.0,13.0,406
SIMS,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.5,103.5,98.0,110.0,9.5,6
SIMS,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.098,24.0,23.0,25.0,1.8911,918
SIMS,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.0273,59.0,48.0,79.0,32.2136,40440
SIMS,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.3466,76.0,53.0,104.0,28.9793,157318
SIMS,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.3355,3.0,2.0,26.0,13.7396,7551
SIMS,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.8186,24.0,22.0,27.0,5.102,1130
SIMS,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,116.5213,130.0,93.0,144.0,36.7237,13579
SIMS,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.7411,63.0,40.0,69.0,18.1037,1947
SIMS,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.861,80.0,67.0,87.0,19.0679,57418
SIMS,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,91.5483,88.0,48.0,150.0,51.6683,3135
SIMS,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.3749,39.0,18.0,52.0,23.698,1083
SIMS,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,45.3333,48.0,38.0,50.0,5.2493,3
SIMS,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.631,55.0,28.0,72.0,24.2216,5358
SIMS,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.8551,58.0,51.0,75.0,20.358,1698
SIMS,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.3174,80.0,40.0,104.0,33.4025,146476
SIMS,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.6799,58.0,54.0,67.0,13.8482,4905
SIMS,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.381,49.0,42.0,55.0,7.6364,126
SIMS,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.6977,56.0,32.0,71.0,24.172,215
SIMS,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.8174,107.0,89.0,112.0,21.8302,11536
SIMS,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5817,22.0,5.0,24.0,10.8838,22310
SIMS,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.696,82.0,31.0,109.0,38.3277,7491
SIMS,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.4752,19.0,17.0,22.0,10.8516,846
SIMS,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.0099,105.0,98.0,114.0,12.2841,4250
SIMS,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.8277,23.0,9.0,38.0,39.0271,17123
SIMS,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.6661,27.0,23.0,33.0,14.8421,1288
SIMS,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.5832,21.0,17.0,23.0,4.4287,499
SIMS,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,86.0726,87.0,45.0,112.0,37.6251,3276
SIMS,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.6667,72.0,57.0,83.0,10.6562,3
SIMS,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.5389,54.0,42.0,62.0,14.7088,926
SIMS,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.8486,42.0,39.0,50.0,12.1593,971
SIMS,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.4944,110.0,84.0,142.0,36.9474,1163
SIMS,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.1501,78.0,38.0,121.0,51.8609,231464
SIMS,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.6341,43.0,42.0,69.0,19.4369,41
SIMS,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.3413,28.0,21.0,87.0,38.8032,8578
SIMS,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.927,20.0,8.0,32.0,13.0606,712
SIMS,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.6349,50.0,39.0,62.0,23.6908,3651
SIMS,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-09-01,4-010,4-010,CONEJO,CONEJO,67.2857,72.0,69.0,77.0,21.4124,7
SIMS,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.6535,70.0,42.0,96.0,28.9536,106371
SIMS,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.0,53.0,40.0,87.5,25.8653,420
SIMS,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,116.9459,120.0,114.0,124.0,13.201,37
SIMS,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.9148,71.0,63.0,81.0,16.9156,36247
SIMS,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.1414,57.0,50.0,64.0,15.317,14480
SIMS,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,62.0064,41.0,41.0,42.0,48.103,783
SIMS,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.5046,54.0,44.0,68.0,24.7732,5898
SIMS,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.0,71.5,68.5,76.0,6.0415,16
SIMS,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.0512,49.0,39.0,81.0,33.8628,11135
SIMS,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.285,22.0,4.0,59.0,48.6004,150576
SIMS,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.7895,21.0,21.0,24.0,1.321,152
SIMS,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.8929,128.0,69.0,142.0,37.252,635
SIMS,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.8554,70.0,67.0,78.0,12.3309,83
SIMS,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.5423,79.0,44.0,95.0,25.4577,6996
SIMS,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7199,5.0,1.0,10.0,9.2455,532
SIMS,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.64,63.0,19.0,126.0,51.8053,38952
SIMS,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.6026,58.0,54.0,66.0,12.206,1643
SIMS,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.3509,117.0,100.0,130.0,19.5985,114787
SIMS,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.3871,48.0,30.0,73.0,40.2306,2893
SIMS,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.4648,25.0,21.0,68.0,28.1051,142
SIMS,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.8804,113.0,106.0,116.5,15.5779,92
SIMS,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7342,16.0,10.0,42.0,30.8318,79
SIMS,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.5238,23.0,18.0,54.0,22.7588,21
SIMS,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.4853,106.0,94.0,114.0,16.3637,19548
SIMS,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.3575,88.0,51.0,110.0,32.0179,130401
SIMS,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.5873,143.0,129.0,155.0,30.5493,14172
SIMS,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,93.3793,92.0,80.0,108.0,16.0181,29
SIMS,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.7285,65.0,57.0,77.0,19.8205,9281
SIMS,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.0467,56.0,50.0,61.0,11.4287,707
SIMS,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.8129,33.0,6.0,33.0,44.2079,834
SIMS,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.7874,17.0,16.0,18.0,3.3042,3278
SIMS,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.3424,44.0,41.0,51.0,16.747,479
SIMS,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.5057,104.0,86.0,111.0,18.9216,2786
SIMS,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.0223,56.0,38.0,91.0,30.6859,74141
SIMS,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.0585,42.0,23.0,77.0,35.0645,191337
SIMS,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-09-01,3-016,3-016,GOLETA,GOLETA,68.2076,69.0,52.0,88.0,26.3542,2668
SIMS,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.1757,68.0,52.0,86.0,24.1934,25009
SIMS,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.4766,77.0,52.0,103.0,29.3791,47756
SIMS,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.4908,89.0,63.0,104.0,21.6072,15463
SIMS,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.0714,39.5,36.0,42.0,13.6144,14
SIMS,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.7894,50.0,42.0,73.0,21.3422,8206
SIMS,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.2,87.5,78.0,92.0,16.0008,30
SIMS,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.813,55.0,23.0,147.0,64.4924,3748
SIMS,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.5829,64.0,57.0,78.0,17.3028,3071
SIMS,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.327,9.0,6.0,14.0,8.5598,263
SIMS,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.4678,68.0,64.0,74.0,9.32,2187
SIMS,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.2942,25.0,10.0,33.0,13.7418,2961
SIMS,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.4179,24.0,21.0,47.0,14.6897,2675
SIMS,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.439,79.0,59.0,107.0,28.2755,143138
SIMS,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.9918,47.0,42.0,64.0,18.0289,1101
SIMS,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.8543,90.0,77.0,100.0,17.6339,700
SIMS,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.3382,85.0,66.0,106.0,24.3479,2756
SIMS,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.5973,57.0,48.0,79.0,25.5488,3069
SIMS,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.9429,17.0,12.0,27.0,33.3233,3326
SIMS,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.8226,63.0,50.0,74.0,13.9722,857
SIMS,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.3763,61.0,50.0,69.0,19.3494,489
SIMS,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.7886,63.0,50.0,133.0,48.072,1780054
SIMS,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.9895,101.0,83.0,116.0,19.6601,41455
SIMS,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,75.4625,33.0,30.0,157.0,61.3742,13496
SIMS,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.7972,103.0,91.0,111.0,15.4936,15501
SIMS,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.5321,78.0,63.0,95.0,21.3271,4554
SIMS,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.8485,54.0,47.0,60.0,14.6598,4549
SIMS,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,92.839,86.0,38.0,149.0,54.9511,10298
SIMS,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.2827,81.0,61.0,96.0,23.1139,88965
SIMS,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,79.2583,83.0,52.0,106.0,27.8861,296149
SIMS,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.9275,55.0,49.0,61.0,10.163,7287
SIMS,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.5787,41.0,39.0,56.5,19.3972,356
SIMS,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.0,88.0,78.0,96.0,11.1107,29
SIMS,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.9463,48.0,46.0,50.0,9.4797,205
