MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2003-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.5526,35.0,32.0,38.0,4.279,40496
SIMS,2003-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.1068,52.0,45.0,58.0,6.6961,515
SIMS,2003-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2003-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.8689,53.0,41.0,59.0,11.2469,5544
SIMS,2003-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2003-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.4541,20.0,19.0,21.0,2.4431,4807
SIMS,2003-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2003-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.211,42.0,41.0,43.0,1.4401,1834
SIMS,2003-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2003-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2003-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.0667,21.0,19.0,33.0,6.8881,510
SIMS,2003-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2003-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2003-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2003-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.44,41.0,29.0,41.0,6.5975,25
SIMS,2003-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2003-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2003-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.5431,22.0,21.0,26.0,2.707,904
SIMS,2003-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.8042,34.0,32.0,36.0,3.0232,30013
SIMS,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.1491,29.0,28.0,31.0,2.1046,149259
SIMS,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.234,21.0,18.0,22.0,3.3019,7517
SIMS,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.2099,31.0,30.0,33.0,1.6428,972
SIMS,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.6969,54.0,18.0,66.0,23.4349,10156
SIMS,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.0,48.0,39.0,57.0,9.0,2
SIMS,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.042,24.0,23.0,25.0,1.2108,2664
SIMS,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.4707,31.0,29.0,32.0,3.2842,59591
SIMS,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,61.0,59.0,54.0,72.0,7.4066,7
SIMS,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.7682,26.0,24.0,32.0,4.9939,867
SIMS,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,17.5556,17.0,16.0,18.0,2.2662,9
SIMS,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.0326,30.0,27.0,33.0,3.1743,6260
SIMS,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.9647,31.0,27.0,32.0,2.6171,1276
SIMS,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.7299,24.0,22.0,26.0,2.3102,139928
SIMS,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.6918,29.0,28.0,31.0,3.0012,5870
SIMS,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.3217,20.0,19.0,22.0,9.1657,115
SIMS,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.8502,42.0,39.0,46.0,4.9078,247
SIMS,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.3295,57.0,50.0,61.0,8.4459,5342
SIMS,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.0634,21.0,18.0,23.0,3.4708,21523
SIMS,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.34,29.0,26.0,33.0,4.2873,8415
SIMS,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.3408,30.0,23.0,32.0,4.6329,804
SIMS,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.7922,34.0,34.0,34.0,0.9372,1973
SIMS,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.6051,28.0,24.0,30.0,6.3148,17329
SIMS,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.4503,40.0,39.0,44.0,6.1043,995
SIMS,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.1905,31.0,30.0,33.0,2.8625,504
SIMS,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.1605,38.0,20.0,51.0,14.5664,816
SIMS,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.0,34.0,33.5,36.5,2.3452,4
SIMS,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.7579,30.0,29.0,34.0,2.8531,826
SIMS,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.9846,31.0,30.0,32.0,2.0393,1171
SIMS,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.1552,27.0,23.0,57.5,17.4942,1076
SIMS,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9906,34.0,18.0,51.0,19.3562,226046
SIMS,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.0,52.0,50.0,54.0,2.0,2
SIMS,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.1,45.0,44.0,46.0,7.3478,20
SIMS,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.0,36.0,36.0,36.0,0.0,1
SIMS,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.1329,21.0,20.0,24.0,11.485,6386
SIMS,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5941,30.0,26.0,35.0,7.1048,717
SIMS,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.7219,31.0,29.0,32.0,2.033,3495
SIMS,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2003-11-01,4-010,4-010,CONEJO,CONEJO,39.1667,40.0,35.0,44.0,4.4503,6
SIMS,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.2802,41.0,38.0,45.0,4.2155,78853
SIMS,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.6646,44.0,42.0,46.0,2.5763,164
SIMS,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.5806,28.0,20.0,30.0,8.0031,31
SIMS,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.7182,40.0,39.0,41.0,1.7501,35774
SIMS,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.8173,13.0,12.0,13.0,4.105,1467
SIMS,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.6271,34.0,32.0,36.0,2.9284,5659
SIMS,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.2667,33.0,31.0,36.0,3.9067,15
SIMS,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.5718,35.0,28.0,50.0,10.9362,6458
SIMS,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.75,8.0,8.0,14.0,10.8104,131905
SIMS,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.5514,27.0,22.0,33.0,6.6614,613
SIMS,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.0164,29.0,29.0,31.0,1.5628,61
SIMS,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.1025,32.0,30.0,32.0,1.8648,6673
SIMS,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.6554,17.0,16.0,18.0,2.5829,534
SIMS,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.12,15.0,4.0,45.0,20.2987,36385
SIMS,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.8779,38.0,37.0,39.0,1.1273,1564
SIMS,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.1188,44.0,44.0,45.0,1.199,110440
SIMS,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.6036,55.0,51.0,57.0,14.2485,941
SIMS,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.6068,24.0,23.0,36.0,5.8572,117
SIMS,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.1818,63.0,62.0,63.0,3.6635,11
SIMS,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.0645,26.0,23.0,49.0,12.326,31
SIMS,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.1818,43.0,32.0,50.0,8.5845,22
SIMS,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.2101,43.0,43.0,44.0,1.3388,19228
SIMS,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.433,31.0,29.0,32.0,2.5843,119995
SIMS,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.7398,43.0,32.0,48.0,10.1244,14172
SIMS,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,42.0,42.0,42.0,42.0,0.0,1
SIMS,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.6465,38.0,36.0,39.0,2.4761,8603
SIMS,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.7652,36.0,34.0,37.0,1.361,660
SIMS,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.122,19.0,18.0,24.0,6.9955,41
SIMS,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.3482,35.0,33.0,36.0,2.1236,3225
SIMS,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.7132,38.0,36.0,39.0,2.0089,509
SIMS,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.5685,38.0,37.0,39.0,2.3368,2760
SIMS,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.4831,36.0,35.0,40.0,4.4777,61412
SIMS,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.6782,35.0,32.0,39.0,5.8822,176419
SIMS,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2003-11-01,3-016,3-016,GOLETA,GOLETA,48.98,51.0,47.0,54.0,7.1737,1001
SIMS,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.4222,27.0,26.0,28.0,3.8166,20584
SIMS,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.0866,30.0,29.0,32.0,1.7927,38909
SIMS,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.5417,32.0,28.0,33.0,3.1135,10963
SIMS,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.217,26.0,25.0,27.0,1.6798,1212
SIMS,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.3837,39.0,38.0,40.0,4.3272,5215
SIMS,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.027,30.0,29.0,31.0,0.788,37
SIMS,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.7137,23.0,19.0,45.0,14.987,1645
SIMS,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.7747,36.0,36.0,38.0,1.5722,1851
SIMS,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.2069,24.0,24.0,26.0,2.3486,290
SIMS,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.1531,28.0,27.0,29.0,1.2437,1959
SIMS,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.7551,38.0,36.0,41.0,6.6558,3124
SIMS,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.7091,27.0,26.0,29.0,1.9476,2657
SIMS,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.1478,24.0,21.0,28.0,4.842,150942
SIMS,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.9577,41.0,40.0,42.0,1.3877,1064
SIMS,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.5734,37.0,37.0,38.0,1.4354,586
SIMS,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.1892,31.0,30.0,33.0,1.8177,3848
SIMS,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.825,30.0,29.0,30.0,1.0861,3126
SIMS,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.6407,37.0,29.0,44.0,9.3062,3215
SIMS,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.2797,26.0,25.0,28.0,1.9573,826
SIMS,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.6974,32.0,30.0,33.0,2.319,228
SIMS,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.6811,41.0,18.0,58.0,21.0255,1774605
SIMS,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.0217,37.0,36.0,38.0,1.8315,42174
SIMS,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.0407,48.0,43.0,53.0,7.7145,2138
SIMS,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.9116,34.0,33.0,35.0,0.8049,6190
SIMS,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.4486,32.0,31.0,32.0,1.0372,3638
SIMS,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.1008,33.0,32.0,35.0,2.9314,2451
SIMS,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.3197,26.0,22.0,33.0,7.8014,11251
SIMS,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.6365,23.0,22.0,24.0,3.8016,84592
SIMS,2003-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.644,22.0,21.0,24.0,2.1478,295307
SIMS,2003-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.7448,29.0,29.0,33.0,2.7514,6496
SIMS,2003-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.7785,30.0,29.0,33.0,1.8968,957
SIMS,2003-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.5,29.5,28.0,31.0,1.5,2
SIMS,2003-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2003-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2003-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2003-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.8883,29.0,29.0,30.0,1.5471,197
