MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2003-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.0311,49.0,48.0,50.0,0.8786,515
SIMS,2003-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2003-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.4809,44.0,38.0,51.0,9.3766,5544
SIMS,2003-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2003-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SIMS,2003-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.0,34.0,34.0,34.0,0.0,295
SIMS,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.9078,22.0,22.0,22.0,0.3214,510
SIMS,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SIMS,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.5133,19.0,18.0,22.0,2.9531,904
SIMS,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.7024,23.0,23.0,23.0,0.7217,30013
SIMS,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.6567,21.0,20.0,21.0,0.4748,134
SIMS,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.396,35.0,33.0,36.0,1.7853,7517
SIMS,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.7675,24.0,24.0,24.0,0.4224,972
SIMS,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.8438,47.0,14.0,56.0,21.0073,10156
SIMS,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,31.5,31.5,25.0,38.0,6.5,2
SIMS,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.0,17.0,17.0,17.0,0.0,891
SIMS,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.4535,29.0,29.0,30.0,1.809,59564
SIMS,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.2857,21.0,19.0,59.0,17.8783,7
SIMS,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.7128,24.0,22.0,26.0,3.7144,867
SIMS,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,20.2222,20.0,20.0,20.0,0.4157,9
SIMS,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.0987,21.0,21.0,21.0,0.2983,6260
SIMS,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.3166,22.0,22.0,23.0,0.7311,1276
SIMS,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.3509,17.0,17.0,18.0,0.4773,25731
SIMS,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.8135,22.0,21.0,23.0,3.4763,5870
SIMS,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.3565,22.0,21.0,23.0,6.2334,115
SIMS,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.8866,43.0,43.0,43.0,1.1986,247
SIMS,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.1602,50.0,44.0,54.0,7.5299,5342
SIMS,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.0907,22.0,20.0,23.0,2.3137,21523
SIMS,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.8627,28.0,28.0,30.0,1.5439,8249
SIMS,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.4279,27.0,21.0,28.0,3.7597,804
SIMS,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.0,21.0,21.0,21.0,0.0,1973
SIMS,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.6879,32.0,30.0,33.0,2.6048,17329
SIMS,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.4714,36.0,35.0,38.0,3.6235,995
SIMS,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.6587,25.0,24.0,25.0,0.4741,504
SIMS,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.5797,32.0,16.0,43.0,12.7564,816
SIMS,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
SIMS,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.3995,23.0,22.0,23.0,0.8352,826
SIMS,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.8036,23.0,23.0,23.0,0.4795,499
SIMS,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.4916,21.0,16.0,47.0,16.904,1076
SIMS,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.5333,22.0,11.0,43.0,18.6625,226046
SIMS,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.5,43.5,40.0,47.0,3.5,2
SIMS,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.75,39.5,34.0,41.0,5.7435,20
SIMS,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.0,28.0,28.0,28.0,0.0,1
SIMS,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.1284,22.0,22.0,24.0,7.158,6386
SIMS,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.8368,30.0,18.0,40.0,11.4643,717
SIMS,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.1053,23.0,23.0,23.0,0.4257,3495
SIMS,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2003-12-01,4-010,4-010,CONEJO,CONEJO,31.6667,32.5,26.0,35.0,4.9554,6
SIMS,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.3503,37.0,37.0,38.0,0.9906,78704
SIMS,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.1205,35.0,35.0,36.0,0.7746,166
SIMS,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.0645,23.0,21.0,25.0,1.9664,31
SIMS,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.9802,26.0,26.0,26.0,0.1392,4752
SIMS,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SIMS,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.6363,24.0,23.0,24.0,0.5415,5659
SIMS,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.4667,23.0,21.0,24.0,2.9635,15
SIMS,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.4709,30.0,24.0,42.0,8.9868,6458
SIMS,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.5215,7.0,7.0,9.0,7.4314,130106
SIMS,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.2692,18.0,16.0,20.0,2.88,613
SIMS,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.2951,25.0,25.0,26.0,0.4561,61
SIMS,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.0,21.0,21.0,21.0,0.0,1
SIMS,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.7697,35.0,35.0,35.0,0.4427,534
SIMS,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.8162,10.0,1.0,31.0,17.999,36385
SIMS,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.071,24.0,24.0,24.0,0.2568,1564
SIMS,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
SIMS,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.9702,29.0,24.0,43.0,13.2231,941
SIMS,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9744,24.0,24.0,24.0,0.1581,117
SIMS,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.0909,55.0,53.0,55.0,3.8008,11
SIMS,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.0,15.0,12.0,39.0,12.8314,31
SIMS,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.9091,26.5,25.0,42.0,8.3824,22
SIMS,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SIMS,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.1458,20.0,20.0,20.0,0.7862,93847
SIMS,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.5534,23.0,16.0,26.0,5.8472,14172
SIMS,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.0,34.0,34.0,34.0,0.0,1
SIMS,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.0564,28.0,27.0,29.0,1.3908,7036
SIMS,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.0155,27.0,27.0,27.0,0.1237,515
SIMS,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.7073,15.0,11.0,28.0,10.8835,41
SIMS,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.6093,25.0,24.0,25.0,0.4879,3225
SIMS,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.8101,30.0,29.0,31.0,1.0344,179
SIMS,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.4703,28.0,27.0,28.0,1.2358,2086
SIMS,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.5549,35.0,35.0,36.0,0.7084,61224
SIMS,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.7095,36.0,35.0,36.0,0.8978,176419
SIMS,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2003-12-01,3-016,3-016,GOLETA,GOLETA,43.0519,44.0,41.0,46.0,5.5948,1001
SIMS,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SIMS,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SIMS,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.9775,21.0,21.0,21.0,0.1482,10809
SIMS,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.8771,30.0,30.0,31.0,2.4848,4002
SIMS,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.2222,21.0,21.0,21.0,0.4157,9
SIMS,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.4571,16.0,13.0,24.0,11.4199,1645
SIMS,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7415,26.0,25.0,26.0,0.4378,147
SIMS,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.5586,33.0,33.0,34.0,0.6785,290
SIMS,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.8857,24.0,24.0,24.0,0.6312,1959
SIMS,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.7369,30.0,28.0,32.0,6.3054,3124
SIMS,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.2593,22.0,22.0,23.0,0.4383,2657
SIMS,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.4291,21.0,20.0,22.0,1.4863,138813
SIMS,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SIMS,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.4674,28.0,28.0,29.0,0.8136,184
SIMS,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.3077,21.0,21.0,22.0,0.6516,104
SIMS,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.0,20.0,20.0,20.0,0.0,2374
SIMS,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.4955,39.0,36.0,42.0,5.7684,3215
SIMS,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.5051,25.0,24.0,25.0,0.5,495
SIMS,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.5316,26.0,24.0,26.0,1.0535,158
SIMS,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.1604,28.0,13.0,54.0,20.8645,1774605
SIMS,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.1774,24.0,24.0,24.0,0.4538,9135
SIMS,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.8138,36.0,26.0,41.0,7.923,2138
SIMS,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.3288,21.0,21.0,22.0,0.7064,4011
SIMS,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SIMS,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.7446,25.0,25.0,25.0,0.6154,2451
SIMS,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.8406,26.0,23.0,29.0,5.1411,11251
SIMS,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.3249,17.0,17.0,17.0,3.0768,33206
SIMS,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.0765,17.0,17.0,17.0,0.3824,196942
SIMS,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.4266,24.0,23.0,24.0,0.9015,6496
SIMS,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.0,21.0,21.0,21.0,0.0,2
SIMS,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.2132,25.0,25.0,26.0,0.5567,197
SIMS,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.2169,47.0,40.0,51.0,9.1049,58988
SIMS,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SIMS,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.6338,27.0,26.0,27.0,0.5235,4621
SIMS,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
