MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.2906,45.0,29.0,72.0,24.7379,1834
SIMS,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.7353,9.0,7.0,13.0,3.2598,510
SIMS,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SIMS,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.2221,6.0,4.0,23.0,9.545,905
SIMS,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.7074,53.0,35.0,66.0,29.5767,30013
SIMS,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.8209,44.0,21.0,92.0,38.905,153553
SIMS,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.4012,23.0,20.0,37.0,15.6723,7517
SIMS,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.1842,15.0,10.0,22.0,7.5935,972
SIMS,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,101.0176,113.5,71.0,141.0,47.3185,10156
SIMS,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,101.5,101.5,85.0,118.0,16.5,2
SIMS,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.4463,54.0,32.0,70.0,21.5421,2664
SIMS,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.6217,78.0,57.0,88.0,23.7969,59597
SIMS,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,115.4286,105.0,94.0,165.0,33.1872,7
SIMS,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0081,11.0,8.0,18.0,16.3194,867
SIMS,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,34.2727,29.0,17.0,47.0,20.5342,11
SIMS,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.7891,35.0,14.0,53.0,22.2783,6260
SIMS,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.5078,44.0,35.0,49.0,16.7107,1276
SIMS,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.35,76.0,21.0,102.0,42.045,147438
SIMS,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.121,48.0,37.0,59.0,18.9447,5870
SIMS,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.3043,20.0,16.0,23.0,20.6441,115
SIMS,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.1053,61.0,43.0,75.0,20.0819,247
SIMS,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.0329,83.0,64.0,99.0,26.9928,5286
SIMS,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4268,21.0,9.0,24.0,9.8002,22158
SIMS,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.2802,82.0,35.0,113.0,41.2108,8436
SIMS,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.6692,63.0,14.0,71.5,28.2667,804
SIMS,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.8733,108.0,96.0,119.0,20.6877,1973
SIMS,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.8909,23.0,18.0,46.0,35.655,17329
SIMS,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.8586,25.0,18.0,34.0,21.2918,997
SIMS,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.996,7.0,5.0,8.0,2.3921,504
SIMS,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,80.5968,80.0,65.0,95.0,23.7665,816
SIMS,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.25,72.5,53.0,75.5,16.4678,4
SIMS,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.46,49.0,27.0,58.0,21.4845,826
SIMS,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.9736,15.0,10.0,21.0,13.2401,1174
SIMS,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.4424,93.0,76.5,118.0,35.8399,1076
SIMS,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.2305,66.0,30.0,113.0,49.687,226046
SIMS,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,108.5,108.5,103.0,114.0,5.5,2
SIMS,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.9,81.5,67.5,97.5,27.8422,20
SIMS,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.0,67.0,67.0,67.0,0.0,1
SIMS,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9825,23.0,18.0,49.0,27.3491,6386
SIMS,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.424,18.0,17.0,20.0,13.5708,717
SIMS,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.3634,21.0,14.0,40.0,21.6853,3495
SIMS,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2008-09-01,4-010,4-010,CONEJO,CONEJO,18.0,18.0,9.0,26.0,9.9833,6
SIMS,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.7859,68.0,36.0,89.0,28.7837,78889
SIMS,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.9006,26.0,19.0,53.0,18.9649,171
SIMS,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.0323,24.0,9.0,34.0,21.827,31
SIMS,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.2967,57.0,49.0,70.0,20.8542,35774
SIMS,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.2603,12.0,8.0,20.0,21.2692,2547
SIMS,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.0899,73.0,42.0,104.0,37.3795,5659
SIMS,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5333,24.0,20.0,28.0,9.387,15
SIMS,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.2896,57.0,25.0,122.0,51.5961,6458
SIMS,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.5816,23.0,21.0,98.0,49.3205,135230
SIMS,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.2382,130.0,84.0,150.0,31.8606,613
SIMS,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.2459,32.0,29.0,40.0,12.8798,61
SIMS,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.9341,61.0,27.0,78.0,30.7245,6673
SIMS,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.9476,20.0,9.0,30.0,28.1614,534
SIMS,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.0428,84.0,21.0,135.0,53.5779,36385
SIMS,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.1861,32.0,20.0,55.5,24.3703,1564
SIMS,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.3968,117.0,94.0,133.0,30.2263,110458
SIMS,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,125.5611,137.0,126.0,142.0,30.4251,941
SIMS,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.6667,13.0,9.0,87.0,41.6936,117
SIMS,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.4545,131.0,127.0,134.0,11.1303,11
SIMS,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.4839,10.0,7.0,17.0,28.3752,31
SIMS,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.2273,24.5,21.0,32.0,17.9214,22
SIMS,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.8445,95.0,79.0,109.0,25.4166,19228
SIMS,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.4996,81.0,36.0,108.0,38.6112,128593
SIMS,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.8467,139.0,125.0,146.0,27.703,14172
SIMS,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,17.0,17.0,17.0,17.0,0.0,1
SIMS,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.4034,33.0,23.0,54.0,26.3691,8600
SIMS,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.0712,25.0,22.0,27.5,11.6129,660
SIMS,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,113.2683,125.0,103.0,140.0,37.3611,41
SIMS,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.8105,11.0,6.0,15.0,6.2595,3225
SIMS,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.8369,29.0,27.0,33.0,18.4248,509
SIMS,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.821,96.0,68.0,108.0,28.2263,2760
SIMS,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.0875,51.0,26.0,94.0,36.5836,61439
SIMS,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.5131,33.0,20.0,68.0,33.825,176419
SIMS,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-09-01,3-016,3-016,GOLETA,GOLETA,54.1988,62.0,42.0,70.0,23.1633,1001
SIMS,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.2131,52.0,27.0,78.0,31.7009,25312
SIMS,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.4789,55.0,22.0,91.0,36.4793,48331
SIMS,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.1729,45.0,30.0,69.0,26.0656,10963
SIMS,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.1942,11.0,8.0,15.0,6.4051,1354
SIMS,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.3125,35.0,17.0,70.0,28.2001,6036
SIMS,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.9189,75.0,64.0,100.0,20.8811,37
SIMS,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,105.8559,115.0,69.0,144.0,46.5561,1645
SIMS,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.2199,22.0,17.0,47.0,31.8224,1851
SIMS,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2724,11.0,5.0,21.0,10.8051,290
SIMS,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.8729,26.0,22.0,31.0,14.3631,1959
SIMS,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.8259,25.0,17.0,31.0,14.6813,3124
SIMS,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.3301,16.0,13.0,24.0,21.2706,2657
SIMS,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.7965,52.0,31.0,83.0,35.2582,150995
SIMS,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.1842,33.0,30.0,36.0,16.4358,1064
SIMS,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.0751,82.0,68.0,94.0,20.2965,586
SIMS,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.7827,54.0,26.0,91.0,33.2232,3852
SIMS,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.5481,42.0,28.0,63.0,27.1623,3127
SIMS,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.0731,20.0,13.0,39.0,31.9505,3215
SIMS,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.7869,23.0,20.0,28.0,14.2425,826
SIMS,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.2368,30.0,25.0,43.5,21.6186,228
SIMS,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.9757,58.0,42.0,130.0,52.1862,1774605
SIMS,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.5314,74.0,50.0,97.0,30.906,42335
SIMS,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,154.2138,162.0,153.0,169.0,28.6426,2138
SIMS,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.5994,89.0,72.0,100.0,24.9614,7751
SIMS,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.9384,68.0,27.0,94.0,35.0372,3976
SIMS,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.8813,41.0,20.0,66.0,26.0256,2451
SIMS,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,99.5032,109.0,51.0,145.0,51.3131,11251
SIMS,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.8,69.0,43.0,88.0,26.7287,84789
SIMS,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.8755,77.0,35.0,105.0,35.9234,295554
SIMS,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.5192,48.0,38.0,63.0,19.7979,6496
SIMS,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.8318,67.0,27.0,94.0,33.1122,957
SIMS,2008-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.0,56.0,29.0,83.0,27.0,2
SIMS,2008-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.6142,27.0,25.0,30.0,8.9535,197
