MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.8765,106.0,78.0,112.0,28.626,818
SIMS,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.7736,91.0,68.0,109.0,30.2388,5279
SIMS,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.459,27.0,2.0,27.0,12.7178,22158
SIMS,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.0733,136.0,108.0,154.0,38.3154,8421
SIMS,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.8209,98.0,13.0,117.0,50.3388,804
SIMS,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.4754,153.0,143.0,165.0,18.3023,1973
SIMS,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.3206,30.0,15.0,62.0,44.1984,17329
SIMS,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.8967,30.0,23.0,49.0,29.8649,997
SIMS,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.9087,15.0,13.0,18.0,4.8558,504
SIMS,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,82.3137,78.0,60.0,104.0,28.4031,816
SIMS,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,148.5474,155.0,145.0,162.0,21.9565,190
SIMS,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.3789,78.0,46.0,91.0,28.0205,826
SIMS,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,107.4838,112.0,78.0,140.0,38.8046,1174
SIMS,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,130.0354,152.0,83.0,169.0,52.6608,1103
SIMS,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.8251,86.0,36.0,149.0,72.6221,229189
SIMS,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,102.1,98.5,68.0,143.0,43.3369,10
SIMS,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.4107,105.5,47.5,164.5,58.8302,56
SIMS,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.2831,121.0,108.0,131.0,16.4251,219
SIMS,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,124.4663,126.0,121.5,130.0,7.3136,208
SIMS,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.0396,111.0,104.0,115.0,22.6116,202
SIMS,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.4143,48.0,20.0,113.0,45.1765,9032
SIMS,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.9988,90.0,34.0,112.0,38.4912,806
SIMS,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.7928,53.0,33.0,83.0,30.2572,3495
SIMS,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-06-01,4-010,4-010,CONEJO,CONEJO,76.1875,92.5,35.0,114.5,43.7782,16
SIMS,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.983,83.0,43.0,104.0,33.3804,79233
SIMS,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.0936,78.0,37.0,88.0,27.215,171
SIMS,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.0645,44.0,28.0,58.0,27.0447,31
SIMS,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.633,131.0,107.0,149.0,33.6294,35774
SIMS,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.6945,77.0,51.0,98.0,32.7944,2547
SIMS,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,105.6077,112.0,79.0,145.0,45.5688,5804
SIMS,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.6,37.0,32.0,46.0,15.4782,15
SIMS,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.5305,58.0,33.0,125.0,64.1666,6458
SIMS,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.7539,31.0,27.0,80.0,49.2751,135230
SIMS,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,119.2039,117.0,74.0,165.0,46.312,613
SIMS,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.9672,103.0,74.0,119.0,26.993,61
SIMS,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.0087,111.0,93.0,127.0,25.8827,6673
SIMS,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.0187,27.0,8.0,40.0,24.1671,534
SIMS,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.1083,40.0,3.0,136.0,69.2283,36385
SIMS,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.383,117.0,86.0,142.0,40.3466,1564
SIMS,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.118,179.0,167.0,186.0,23.4361,110632
SIMS,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,161.2497,182.0,147.0,196.0,57.6298,941
SIMS,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.5385,54.0,34.0,141.0,56.2371,117
SIMS,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.9545,142.5,137.5,148.0,11.4857,132
SIMS,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.5806,6.0,3.0,12.0,20.9527,31
SIMS,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.6818,23.5,21.0,34.0,16.8776,22
SIMS,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,181.0889,184.0,177.0,189.0,13.3862,19501
SIMS,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.8742,133.0,84.0,154.0,42.9557,128593
SIMS,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.4374,153.0,137.0,166.0,31.6615,14172
SIMS,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,21.0,21.0,21.0,21.0,0.0,1
SIMS,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.8783,121.0,107.0,138.0,26.1375,8573
SIMS,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.8865,104.0,92.0,119.0,16.4127,872
SIMS,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,167.4318,189.5,160.5,199.0,57.4359,44
SIMS,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.4112,13.0,11.0,18.0,11.2936,3225
SIMS,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.668,116.0,90.0,132.0,31.2586,509
SIMS,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.3025,127.0,112.0,141.0,25.2129,2694
SIMS,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.2147,56.0,32.0,105.0,43.8441,62305
SIMS,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.1393,40.0,26.0,83.0,42.7635,177299
SIMS,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-06-01,3-016,3-016,GOLETA,GOLETA,74.0634,79.0,63.0,93.0,29.1494,1247
SIMS,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.4384,117.0,89.0,141.0,36.559,25312
SIMS,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.0156,108.0,68.0,133.0,40.0475,48329
SIMS,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.5555,137.0,85.0,166.0,48.4781,10963
SIMS,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.3013,35.0,27.0,58.0,29.2436,1354
SIMS,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.3582,59.0,42.0,75.0,21.5961,6264
SIMS,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,140.3514,145.0,111.0,170.0,32.9169,37
SIMS,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,116.4353,94.0,51.0,191.0,79.522,1645
SIMS,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.4144,101.0,61.0,142.0,47.0731,1851
SIMS,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.4138,11.0,5.0,21.0,11.7799,290
SIMS,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,120.4962,122.0,89.0,156.0,41.5105,1959
SIMS,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.641,32.0,24.0,39.0,16.3175,3125
SIMS,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.7429,44.0,30.0,84.0,34.5297,2657
SIMS,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.0889,113.0,67.0,139.0,44.6887,151161
SIMS,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.7594,130.0,109.0,153.0,30.4643,1064
SIMS,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,160.2082,170.0,150.0,181.0,30.3928,586
SIMS,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.2056,137.0,119.0,150.0,25.1963,3852
SIMS,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.0915,106.0,78.0,144.0,37.4833,3127
SIMS,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.4087,20.0,11.0,39.0,38.5392,3215
SIMS,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,130.7288,133.0,118.0,148.0,25.8094,848
SIMS,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.2018,95.5,65.0,118.0,35.2131,228
SIMS,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.8637,164.5009,48.4968,204.4975,78.0215,1775449
SIMS,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.1335,154.0,134.0,165.0,29.1305,42450
SIMS,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,181.5486,226.0,64.0,249.0,84.658,2138
SIMS,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,147.3412,153.0,143.0,161.0,22.4229,7751
SIMS,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.4074,134.0,101.0,153.0,38.5351,3976
SIMS,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.4956,75.0,35.0,100.0,40.1613,2615
SIMS,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,135.483,162.0,60.0,202.0,75.7226,11251
SIMS,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.3951,110.0,72.0,138.0,38.6603,84789
SIMS,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.0043,132.0,105.0,154.0,35.8412,295630
SIMS,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.74,87.0,67.0,100.0,26.7073,6496
SIMS,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,136.9478,132.0,122.0,155.0,19.0628,957
SIMS,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.225,138.5,122.5,156.5,24.2017,40
SIMS,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
