MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.2267,22.0,21.0,23.0,2.0314,944
SIMS,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.0655,22.0,21.0,46.0,11.1569,565
SIMS,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.4973,30.0,26.0,57.0,16.7656,3135
SIMS,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.4284,40.0,36.0,43.0,4.1464,1013
SIMS,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,21.5455,21.0,20.0,23.0,2.0611,11
SIMS,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.0625,38.0,36.0,42.0,3.7444,5372
SIMS,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.4737,32.0,32.0,33.0,0.8656,76
SIMS,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.123,20.0,16.0,24.0,5.3407,53777
SIMS,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.1534,51.0,49.0,53.0,3.7299,5090
SIMS,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.96,65.0,63.0,66.0,3.297,125
SIMS,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.6554,46.0,45.0,47.0,2.5355,296
SIMS,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.4343,63.0,61.0,64.0,4.001,11247
SIMS,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.5273,40.0,36.0,44.0,5.7728,22521
SIMS,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.0123,30.0,28.0,32.0,3.1597,5913
SIMS,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.0213,47.0,45.0,48.0,3.1671,845
SIMS,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,42.9628,43.0,43.0,44.0,1.6407,4250
SIMS,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.6023,45.0,42.0,47.0,4.8231,17549
SIMS,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.2259,55.0,51.0,56.0,3.334,1288
SIMS,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.0398,44.0,44.0,45.0,1.2852,502
SIMS,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.6569,28.0,22.0,43.0,15.0236,3276
SIMS,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
SIMS,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.5907,35.0,35.0,36.0,1.5604,259
SIMS,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.8818,43.0,37.0,59.0,12.5682,1168
SIMS,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.4656,42.0,25.0,62.0,19.7987,225443
SIMS,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.2,62.0,58.0,64.0,3.7094,5
SIMS,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.825,60.0,45.0,61.0,8.0712,40
SIMS,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.3333,54.0,52.0,57.0,7.0868,9
SIMS,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.0,41.0,34.0,48.0,7.0,2
SIMS,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.5937,36.0,31.0,53.0,12.4317,8667
SIMS,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.81,52.0,42.0,61.0,9.8594,921
SIMS,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
SIMS,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-02-01,4-010,4-010,CONEJO,CONEJO,49.9,51.5,45.0,55.0,5.2811,10
SIMS,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.2538,42.0,40.0,45.0,3.3274,105582
SIMS,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.2209,43.0,40.0,45.0,3.0516,335
SIMS,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.3902,60.0,37.0,62.0,11.7678,41
SIMS,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.3164,48.0,48.0,49.0,1.3146,8463
SIMS,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.4762,18.0,16.0,21.0,3.3021,13691
SIMS,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.0358,28.0,28.0,28.0,0.7999,783
SIMS,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.4559,39.0,37.0,40.0,2.0212,1167
SIMS,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.5,39.5,39.0,40.0,0.9354,16
SIMS,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.6052,41.0,37.0,48.0,5.8242,11332
SIMS,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.8473,11.0,5.0,28.0,14.7715,150420
SIMS,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.0,15.0,15.0,15.0,0.0,152
SIMS,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.3583,22.0,20.0,24.0,3.6896,600
SIMS,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.1744,44.0,44.0,45.0,0.7501,86
SIMS,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.1302,27.0,23.0,30.0,4.7331,8754
SIMS,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.0131,44.0,43.0,45.0,1.1479,535
SIMS,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.4836,29.0,14.0,66.0,25.7612,38882
SIMS,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
SIMS,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.8676,59.0,58.0,60.0,1.3968,114895
SIMS,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.523,21.0,18.0,26.0,10.8684,2893
SIMS,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
SIMS,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.3191,56.0,54.0,57.0,3.213,94
SIMS,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.6029,55.0,52.0,56.0,2.9958,68
SIMS,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.95,62.0,61.0,63.0,1.8835,20
SIMS,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.5335,59.0,58.0,59.0,1.7892,20047
SIMS,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.1735,34.0,32.0,37.0,3.909,129809
SIMS,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.594,20.0,18.0,23.0,3.2094,13732
SIMS,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,61.8462,60.0,59.0,65.0,3.2663,26
SIMS,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.5551,51.0,50.0,52.0,1.5891,1789
SIMS,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SIMS,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.6783,28.0,22.0,31.0,4.9762,886
SIMS,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.6467,45.0,44.0,45.0,1.1236,2499
SIMS,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.1284,53.0,52.0,55.0,1.8428,366
SIMS,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SIMS,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.8215,42.0,40.0,46.0,3.036,74435
SIMS,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.6949,43.0,38.0,46.0,5.1852,191857
SIMS,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-02-01,3-016,3-016,GOLETA,GOLETA,60.5988,61.0,59.0,64.0,4.2882,2617
SIMS,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.6159,25.0,22.0,28.0,5.234,25931
SIMS,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.6901,24.0,21.0,27.0,4.5681,48436
SIMS,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.0602,42.0,36.0,43.0,3.4695,14641
SIMS,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.3134,23.0,22.0,24.0,2.641,1503
SIMS,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.3544,43.0,42.0,43.0,1.8634,3789
SIMS,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.4141,47.0,45.0,48.0,2.2111,99
SIMS,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.9652,35.0,17.0,52.0,17.6466,3769
SIMS,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.6945,48.0,47.0,48.0,0.9247,2445
SIMS,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.1233,38.0,33.0,40.0,3.4895,292
SIMS,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.5985,42.0,40.0,43.0,1.7918,2197
SIMS,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.4817,59.0,47.0,62.0,7.7677,3027
SIMS,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.0,35.0,35.0,35.0,0.0,4
SIMS,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.3899,30.0,26.0,32.0,4.3722,156197
SIMS,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.7448,57.0,56.0,58.0,1.6465,1156
SIMS,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.7784,52.0,50.0,54.0,2.8246,722
SIMS,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.3319,28.0,26.0,31.0,2.861,4094
SIMS,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.1246,37.0,34.0,38.0,2.2367,3090
SIMS,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.0541,54.0,48.0,55.0,6.1981,3327
SIMS,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.3978,25.0,25.0,26.0,0.7353,93
SIMS,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.5149,47.0,45.0,48.0,2.4068,503
SIMS,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.3908,72.0,46.0,85.0,24.3148,1777806
SIMS,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.0935,42.0,42.0,43.0,1.3628,41353
SIMS,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.6153,26.0,26.0,43.0,11.6306,13514
SIMS,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.1441,23.0,22.0,24.0,1.9678,15522
SIMS,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.6628,24.0,21.0,27.0,3.9181,4535
SIMS,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.7411,38.0,37.0,41.0,2.4148,1286
SIMS,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.3909,47.0,43.0,50.0,4.9964,10452
SIMS,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.2232,19.0,15.0,24.0,5.5447,89974
SIMS,2010-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.8332,18.0,16.0,21.0,3.8293,296346
SIMS,2010-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.8598,38.0,38.0,39.0,1.9608,4530
SIMS,2010-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2010-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.7931,37.0,36.0,38.0,1.4234,29
SIMS,2010-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2010-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.2,43.0,43.0,44.0,1.0321,190
SIMS,2010-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.9109,56.0,52.0,60.0,6.5301,84567
SIMS,2010-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SIMS,2010-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
