MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.4186,18.0,18.0,19.0,3.0813,590
SIMS,2013-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2013-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.4459,15.0,14.0,16.0,2.6314,39380
SIMS,2013-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.0596,16.0,15.0,17.0,2.5396,9432
SIMS,2013-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.1348,15.0,13.0,18.0,2.8175,150367
SIMS,2013-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.1036,16.0,15.0,18.0,2.4439,63231
SIMS,2013-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.1813,24.0,23.0,26.0,2.5196,8584
SIMS,2013-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2013-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2013-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.9248,22.0,21.0,26.0,4.5955,5735
SIMS,2013-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.5601,24.0,23.0,29.0,3.6576,1923
SIMS,2013-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.557,11.0,9.0,12.0,1.566,1605
SIMS,2013-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.3855,13.0,8.0,25.0,13.7089,124184
SIMS,2013-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,29.6481,30.0,27.0,33.0,4.2705,40425
SIMS,2013-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.1654,48.0,44.0,50.0,5.8906,538
SIMS,2013-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2013-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.8468,51.0,37.0,59.0,13.4288,7611
SIMS,2013-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2013-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.7074,13.0,11.0,14.0,2.0386,6811
SIMS,2013-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2013-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.2141,24.0,21.0,28.0,5.5884,1873
SIMS,2013-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2013-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2013-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.6773,8.0,7.0,8.0,1.0859,406
SIMS,2013-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2013-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2013-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2013-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.6667,55.0,55.0,56.0,2.2111,6
SIMS,2013-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2013-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2013-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.9368,14.0,13.0,14.0,1.0707,918
SIMS,2013-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.8101,22.0,19.0,24.0,5.8769,40440
SIMS,2013-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.9674,14.0,12.0,15.0,2.4157,157294
SIMS,2013-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.0261,6.0,6.0,13.0,3.6843,7551
SIMS,2013-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2013-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.1823,15.0,14.0,16.0,1.3692,1130
SIMS,2013-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2013-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.2796,51.0,33.0,54.0,17.3837,13791
SIMS,2013-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2013-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2013-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.0371,10.0,9.0,12.0,2.4301,1751
SIMS,2013-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.7551,16.0,14.0,19.0,3.5629,57206
SIMS,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.0217,20.0,13.0,50.0,20.2621,3135
SIMS,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.6519,14.0,12.0,22.0,5.2216,1083
SIMS,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.0,5.0,5.0,5.0,0.0,2
SIMS,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.2671,13.0,8.0,16.0,3.9268,5358
SIMS,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.5094,19.0,17.0,20.0,1.8628,1698
SIMS,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.7012,15.0,13.0,16.0,2.3229,146330
SIMS,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.2454,20.0,19.0,22.0,4.2454,5738
SIMS,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.5635,50.0,48.0,53.0,4.7501,126
SIMS,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.3628,36.0,21.0,45.0,12.4829,215
SIMS,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.4576,59.0,51.0,61.0,9.7874,11560
SIMS,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.771,13.0,6.0,14.0,3.8382,22309
SIMS,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.1822,19.0,15.0,23.0,4.3572,6428
SIMS,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.773,12.0,12.0,13.0,2.2915,846
SIMS,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.0292,17.0,16.0,18.0,2.0697,4250
SIMS,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.1837,14.0,9.0,16.0,10.6511,17123
SIMS,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.9852,18.0,17.0,19.0,5.3608,1288
SIMS,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0301,8.0,7.0,11.0,2.5711,499
SIMS,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.7024,36.0,18.0,47.0,14.5305,3276
SIMS,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.0,22.0,21.0,23.0,0.8165,3
SIMS,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.8229,20.0,17.0,22.0,3.8249,926
SIMS,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.9169,15.0,13.0,16.0,2.5801,878
SIMS,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.7696,28.0,21.0,51.0,15.388,1198
SIMS,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.0131,28.0,12.0,48.0,19.6028,232659
SIMS,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.6667,35.0,13.0,53.0,16.3571,3
SIMS,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.7561,44.0,26.0,45.0,8.8945,41
SIMS,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.7804,23.0,21.0,52.0,17.2232,8579
SIMS,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.6348,38.0,25.0,57.0,16.328,805
SIMS,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.8277,17.0,16.0,20.0,4.9079,3651
SIMS,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-12-01,4-010,4-010,CONEJO,CONEJO,39.4286,42.0,37.0,46.0,11.3497,7
SIMS,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3025,26.0,22.0,35.0,8.0495,106370
SIMS,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.7595,30.0,27.0,35.0,6.3872,420
SIMS,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.0541,49.0,45.0,51.0,9.872,37
SIMS,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.0134,33.0,30.0,36.0,4.6369,36247
SIMS,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.7342,11.0,10.0,11.0,2.6972,14464
SIMS,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7229,12.0,12.0,12.0,6.3835,783
SIMS,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.7133,17.0,15.0,18.0,4.5339,5898
SIMS,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.6875,32.0,30.5,33.0,1.8947,16
SIMS,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3747,20.0,17.0,37.0,11.7693,11121
SIMS,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.761,9.0,1.0,9.0,8.7319,150576
SIMS,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2632,4.0,4.0,5.0,0.4403,152
SIMS,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.1417,29.0,22.0,34.0,7.0234,635
SIMS,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.3735,40.0,38.0,41.0,2.4333,83
SIMS,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.3541,10.0,8.0,12.0,3.3109,6996
SIMS,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.2256,8.0,8.0,10.0,1.6819,532
SIMS,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.2587,17.0,1.0,47.0,22.1582,38977
SIMS,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.4693,29.0,27.0,32.0,4.2668,1643
SIMS,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.214,55.0,52.0,58.0,5.6492,114967
SIMS,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.8562,14.0,13.0,19.0,9.1999,2893
SIMS,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.5211,8.0,7.0,18.0,6.4204,142
SIMS,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.4947,61.0,60.0,61.0,3.822,95
SIMS,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.443,21.0,20.0,34.0,13.5523,79
SIMS,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.8261,25.0,23.0,41.0,9.4485,23
SIMS,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.8555,55.0,51.0,58.0,5.2317,19548
SIMS,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3911,13.0,11.0,16.0,4.2271,130338
SIMS,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.4578,26.0,22.0,29.0,5.1417,14172
SIMS,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8966,51.0,49.0,55.0,4.5208,29
SIMS,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.7158,33.0,31.0,37.0,4.4233,9299
SIMS,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.359,28.0,27.0,29.0,3.3551,713
SIMS,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1067,10.0,3.0,10.0,4.8175,834
SIMS,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.1248,7.0,7.0,7.0,0.8303,3278
SIMS,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.1646,37.0,26.0,42.0,11.7624,480
SIMS,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.8041,34.0,30.0,38.0,4.5339,2787
SIMS,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.3779,23.0,21.0,25.0,5.1274,74141
SIMS,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.4548,18.0,14.0,21.0,6.6533,191337
SIMS,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-12-01,3-016,3-016,GOLETA,GOLETA,42.5648,46.0,33.0,53.0,13.3893,2668
SIMS,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.2929,16.0,15.0,16.0,1.9366,25009
SIMS,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.8775,15.0,14.0,16.0,1.2479,47710
SIMS,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.099,15.0,12.0,19.0,6.5696,15463
SIMS,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.6429,11.5,11.0,12.0,0.7178,14
SIMS,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.3474,25.0,21.0,30.0,6.3517,8239
SIMS,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.0109,25.0,20.5,28.5,6.1635,92
SIMS,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.7989,12.0,4.0,34.0,15.5243,3749
SIMS,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.2886,30.0,27.0,33.0,4.8039,3080
SIMS,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.7414,7.0,7.0,8.0,1.599,263
SIMS,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.5176,35.0,31.0,38.0,4.5878,2189
SIMS,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.8088,21.0,13.0,26.0,7.3888,2961
