MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.0783,35.0,2.0,127.0,66.4426,16187
SIMS,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,65.1667,63.0,41.0,83.0,22.6305,12
SIMS,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,152.8464,163.0,142.0,172.0,25.7904,4246
SIMS,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,139.8185,144.0,123.0,159.0,25.4422,74895
SIMS,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,114.718,45.0,3.0,238.0,114.8333,7958
SIMS,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.2372,66.0,21.0,123.0,58.1503,1324
SIMS,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,109.3333,105.5,93.0,132.5,21.8426,48
SIMS,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,144.6497,150.0,122.0,168.0,27.3893,6852
SIMS,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,89.1933,91.0,77.0,106.0,23.1484,1728
SIMS,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,104.1586,117.0,67.0,146.0,50.6593,149391
SIMS,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.4982,53.0,43.0,72.0,21.3864,6237
SIMS,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.2975,35.0,33.0,39.0,12.3373,121
SIMS,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.0904,71.0,60.0,83.0,21.4631,520
SIMS,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.0122,119.0,104.0,123.0,21.9694,11923
SIMS,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.8913,35.0,26.0,59.0,23.2911,22717
SIMS,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,170.3551,182.0,157.0,193.0,34.0814,10497
SIMS,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,113.2485,117.0,107.0,127.0,21.092,845
SIMS,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.592,158.0,147.0,168.0,17.8231,4250
SIMS,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,46.4478,41.0,3.0,63.0,40.2653,67
SIMS,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,86.3347,72.0,46.0,122.0,51.6413,17717
SIMS,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.1457,109.0,87.0,136.0,29.1207,1290
SIMS,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.6614,67.0,35.0,72.0,20.2857,511
SIMS,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,112.8609,145.0,3.0,181.0,84.5779,4205
SIMS,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.2941,90.0,46.0,100.0,31.1293,17
SIMS,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.7007,94.0,78.0,108.0,21.4079,939
SIMS,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,151.2466,163.0,141.0,173.0,30.5394,1606
SIMS,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.6278,78.0,19.0,174.0,73.9573,1682
SIMS,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,111.9951,84.0,40.0,190.0,85.9373,238457
SIMS,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,95.2762,95.0,77.0,111.0,31.5813,105
SIMS,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.8235,44.0,34.0,108.0,59.2561,51
SIMS,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.2864,70.0,57.0,80.0,19.2903,660
SIMS,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.4536,49.0,35.0,64.0,18.0288,377
SIMS,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.9719,74.0,32.0,97.0,37.4656,10589
SIMS,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.3589,54.0,27.0,81.0,31.3753,1368
SIMS,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.4823,96.0,78.0,117.0,28.5191,3842
SIMS,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2024-06-01,4-010,4-010,CONEJO,CONEJO,82.12,74.0,71.0,85.0,17.5666,25
SIMS,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.2051,82.0,51.0,109.0,33.8235,107261
SIMS,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.8717,86.0,74.0,99.0,19.8286,460
SIMS,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,93.6286,81.5,60.0,134.0,48.4987,70
SIMS,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,131.1597,133.0,110.0,152.0,27.5948,36482
SIMS,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,139.8096,152.0,124.0,165.0,31.8024,15635
SIMS,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,66.3261,40.0,40.0,50.0,59.6081,966
SIMS,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.6291,95.0,76.0,121.0,35.9952,5910
SIMS,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8625,2.0,2.0,2.0,4.5737,80
SIMS,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,108.1875,108.0,102.0,114.0,9.7482,16
SIMS,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.5097,65.0,54.0,125.0,55.1856,11054
SIMS,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.4009,44.0,6.0,81.0,51.1396,153740
SIMS,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,101.5,110.0,72.0,130.0,30.2586,18
SIMS,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,140.0047,143.0,92.0,181.0,52.1617,635
SIMS,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.8256,106.0,95.0,113.0,16.6811,86
SIMS,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,147.9565,152.0,139.0,164.0,20.8813,11447
SIMS,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,100.9148,98.5,86.0,114.0,18.3873,540
SIMS,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.762,42.0,3.0,158.0,81.5397,40130
SIMS,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,114.1381,114.0,97.0,132.0,25.3553,1644
SIMS,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.8932,111.0,104.0,116.0,13.4929,117438
SIMS,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.1724,70.0,59.0,76.0,13.3522,29
SIMS,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.0747,27.0,14.0,46.0,30.4286,3186
SIMS,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.9577,48.5,38.0,92.0,35.5038,142
SIMS,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.9803,123.5,86.5,135.0,27.4218,152
SIMS,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.6168,81.0,50.0,98.0,39.453,107
SIMS,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.7667,102.5,85.0,111.0,17.6119,30
SIMS,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.8975,115.0,109.0,120.0,8.5257,20517
SIMS,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.9682,152.0,120.0,168.0,37.9931,134040
SIMS,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,188.4802,204.0,191.0,211.0,43.4957,14334
SIMS,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,99.0882,100.0,87.0,114.0,16.1124,34
SIMS,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.3948,134.0,121.0,145.0,18.5105,9499
SIMS,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.7936,131.0,120.0,140.0,12.9937,722
SIMS,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,111.3075,106.0,65.0,137.0,68.5431,1561
SIMS,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.3603,78.0,43.0,106.0,40.5921,3278
SIMS,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.9213,105.0,92.0,119.0,20.927,534
SIMS,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.7066,134.0,121.0,148.0,18.111,2788
SIMS,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.1723,71.0,48.0,103.0,38.5249,74499
SIMS,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.9431,66.0,42.0,98.0,41.0041,193621
SIMS,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-06-01,3-016,3-016,GOLETA,GOLETA,89.2927,94.0,74.0,110.0,22.7532,2675
SIMS,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.6567,123.0,91.0,150.0,34.662,29104
SIMS,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.2539,124.0,90.0,149.0,33.1657,55908
SIMS,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.7995,135.0,95.0,164.0,49.1822,15463
SIMS,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,134.1749,135.0,120.0,149.0,18.4254,3733
SIMS,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.2933,74.0,56.0,86.0,19.3201,7945
SIMS,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.2424,123.0,113.0,134.0,16.0876,99
SIMS,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.532,75.0,27.0,184.0,79.0318,5643
SIMS,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,117.0332,113.0,93.0,141.0,31.1407,3104
SIMS,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.4447,110.0,97.0,122.0,22.5151,389
SIMS,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.3716,117.0,99.0,140.0,25.8028,2201
SIMS,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.5221,61.0,51.0,77.0,22.7571,3555
SIMS,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.5036,97.0,74.5,109.0,25.4661,2780
SIMS,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.9953,118.0,76.0,151.0,45.1469,188253
SIMS,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.9666,99.0,87.0,109.0,18.3514,1138
SIMS,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.3795,123.0,110.0,134.0,23.0116,780
SIMS,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,150.5598,156.0,141.0,166.0,19.4709,4334
SIMS,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,139.4141,136.0,112.0,174.0,34.9738,3265
SIMS,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.1115,80.0,54.0,96.0,29.3923,3363
SIMS,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,156.2412,161.0,145.0,171.0,18.6418,1028
SIMS,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.753,102.0,89.0,115.0,21.9087,502
SIMS,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,153.0808,184.5062,54.5056,224.4934,84.4134,1785029
SIMS,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.534,158.0,140.0,169.0,22.7908,44444
SIMS,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,141.6453,131.0,98.0,211.0,65.4343,14334
SIMS,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.1232,164.0,156.0,169.0,13.558,15648
SIMS,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,51.3,52.0,47.5,56.0,5.6015,60
SIMS,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.063,139.0,101.0,155.0,30.5512,4667
SIMS,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.1729,88.0,73.0,103.0,24.5756,4765
SIMS,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,174.6606,202.0,139.0,221.0,63.7232,15060
SIMS,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.6334,121.0,86.0,158.0,45.4205,93326
SIMS,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.3606,142.0,107.0,158.0,42.6197,296294
SIMS,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.944,92.0,73.0,104.0,23.0138,7320
SIMS,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,150.0042,156.0,140.0,165.0,22.3258,2619
SIMS,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,138.6207,141.0,133.0,148.0,10.9148,29
SIMS,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
