MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.2672,41.0,36.0,47.0,9.0864,479
SIMS,2021-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2021-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.5121,69.0,65.0,71.0,7.2894,39585
SIMS,2021-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.9182,68.0,65.0,70.0,6.1098,9486
SIMS,2021-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,38.8803,40.0,33.0,46.0,9.9131,158617
SIMS,2021-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.1247,37.0,31.0,44.0,10.7312,72152
SIMS,2021-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,76.8627,77.0,74.0,80.0,4.9065,9642
SIMS,2021-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2021-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2021-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,74.3881,72.0,68.0,83.0,7.8816,5893
SIMS,2021-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,64.7585,65.0,63.0,67.0,3.026,2319
SIMS,2021-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,70.6754,71.0,66.0,82.0,12.767,1605
SIMS,2021-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.6962,19.0,9.0,43.0,31.3118,133256
SIMS,2021-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,39.0167,39.0,34.0,45.0,8.4968,48402
SIMS,2021-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,78.171,79.0,76.0,81.0,3.7699,538
SIMS,2021-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
