MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.2967,141.0,110.0,158.0,37.7988,792
SIMS,2019-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,150.2304,155.0,144.0,163.0,18.8985,74486
SIMS,2019-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,74.9462,54.0,52.0,99.0,34.5945,3682
SIMS,2019-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,168.6467,167.0,132.0,210.0,50.4483,1166
SIMS,2019-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2019-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2019-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2019-07-01,6-101,6-101,BULL FLAT,BULL FLAT,120.3333,133.0,72.0,162.0,45.627,15
SIMS,2019-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.7531,147.0,84.0,171.0,52.8891,6668
SIMS,2019-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.8999,93.0,82.0,104.0,21.2278,1708
SIMS,2019-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2019-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.9721,130.0,61.0,153.0,55.2381,146238
SIMS,2019-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.0622,46.0,31.0,69.0,36.1458,6146
SIMS,2019-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.1092,82.0,49.0,92.0,23.6209,119
SIMS,2019-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.2806,62.0,49.0,78.0,18.6724,474
SIMS,2019-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.3732,136.0,115.0,142.0,28.079,11508
SIMS,2019-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.044,17.0,10.0,32.0,17.6565,22544
SIMS,2019-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,171.0556,181.0,159.0,192.0,29.7265,10483
SIMS,2019-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.7317,106.0,66.0,125.0,33.0172,846
SIMS,2019-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,161.8262,167.0,150.0,177.0,23.6028,4228
SIMS,2019-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,64.4878,54.0,49.0,77.0,21.2845,41
SIMS,2019-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.454,55.0,43.0,96.0,48.3779,17637
SIMS,2019-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.6276,79.0,47.0,100.0,33.9033,1289
SIMS,2019-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.1213,22.0,17.0,37.0,14.3762,511
SIMS,2019-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,112.9087,130.0,9.0,183.0,84.408,4130
SIMS,2019-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.7778,86.5,74.0,94.0,13.7217,18
SIMS,2019-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.1467,91.0,73.0,103.0,25.2742,934
SIMS,2019-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,119.3678,127.0,73.0,160.0,50.5112,242
SIMS,2019-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,167.6548,178.0,111.0,213.0,66.5382,1483
SIMS,2019-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,117.6887,92.0,47.0,194.0,81.7032,236324
SIMS,2019-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.2941,44.0,42.0,47.0,6.0465,17
SIMS,2019-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,98.8644,81.0,65.0,144.0,48.3194,59
SIMS,2019-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.9032,85.0,73.0,102.0,15.2598,31
SIMS,2019-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.6674,76.0,48.0,112.0,39.2467,10049
SIMS,2019-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.5163,21.0,3.0,71.0,46.2471,1319
SIMS,2019-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.1514,67.0,40.0,88.0,32.3634,3719
SIMS,2019-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-07-01,4-010,4-010,CONEJO,CONEJO,108.8333,112.5,109.0,117.0,17.8458,6
SIMS,2019-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.8128,77.0,50.0,106.0,32.6221,105242
SIMS,2019-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.0565,88.0,71.0,109.0,24.469,460
SIMS,2019-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,104.1286,105.0,89.0,129.0,29.5364,70
SIMS,2019-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.6992,120.0,98.0,142.0,30.8263,36378
SIMS,2019-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,152.505,167.0,148.0,174.0,34.0835,14469
SIMS,2019-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,73.383,53.0,49.0,60.0,47.0027,833
SIMS,2019-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.9394,89.0,69.0,112.0,33.6682,5908
SIMS,2019-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,110.625,111.5,105.5,115.0,7.623,16
SIMS,2019-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,132.3907,123.0,85.0,178.0,58.2808,10998
SIMS,2019-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.205,33.0,5.0,98.0,66.493,153256
SIMS,2019-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.1579,27.0,27.0,27.0,1.4605,152
SIMS,2019-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,184.5228,197.0,165.0,214.0,39.1245,635
SIMS,2019-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.759,106.0,96.0,126.0,24.0194,83
SIMS,2019-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.3547,143.0,113.0,159.0,37.8731,5573
SIMS,2019-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.3071,60.5,37.0,70.0,19.8355,534
SIMS,2019-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.9954,75.0,7.0,160.0,79.3852,39206
SIMS,2019-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.4557,107.0,87.0,125.0,27.1525,1637
SIMS,2019-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,176.4707,182.0,164.0,194.0,24.0949,116773
SIMS,2019-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.5862,80.0,68.0,93.0,20.1178,29
SIMS,2019-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.1933,19.0,3.0,107.0,68.8782,3057
SIMS,2019-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.2465,85.0,64.0,104.0,28.5576,142
SIMS,2019-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.4598,141.0,116.0,159.0,30.3132,174
SIMS,2019-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.7253,30.0,16.0,54.0,32.0813,91
SIMS,2019-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.0,98.0,44.0,110.0,35.1536,9
SIMS,2019-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.5004,171.0,158.0,184.0,18.6674,20342
SIMS,2019-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,140.5091,158.0,118.0,175.0,46.9832,131304
SIMS,2019-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.4879,186.0,169.0,196.0,47.6685,14334
SIMS,2019-07-01,3-053,3-053,FOOTHILL,FOOTHILL,109.5588,111.0,102.0,117.0,13.7289,34
SIMS,2019-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.4384,123.0,107.0,141.0,25.1415,8662
SIMS,2019-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.5622,118.0,103.0,126.0,14.4379,740
SIMS,2019-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,118.6889,101.0,70.0,163.0,60.3843,1167
SIMS,2019-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.3261,60.0,33.0,88.0,31.5098,3278
SIMS,2019-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.0769,112.0,93.0,131.0,30.1716,481
SIMS,2019-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.2197,132.0,121.0,141.0,14.6617,2786
SIMS,2019-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.6386,78.0,52.0,123.0,43.443,75274
SIMS,2019-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.5528,63.0,40.0,103.0,43.3628,192745
SIMS,2019-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-07-01,3-016,3-016,GOLETA,GOLETA,93.784,97.0,77.0,114.0,27.6423,2620
SIMS,2019-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.5277,127.0,84.0,159.0,43.1759,26651
SIMS,2019-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.516,130.0,97.0,149.0,39.7002,47875
SIMS,2019-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.0978,168.0,148.5,177.0,52.8588,15456
SIMS,2019-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,144.6798,149.0,127.0,163.0,21.8963,431
SIMS,2019-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.1749,66.0,57.0,78.0,17.0396,7655
SIMS,2019-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.95,167.5,147.5,180.5,34.9077,20
SIMS,2019-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.4789,60.0,6.5,220.0,97.6792,5584
SIMS,2019-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,123.498,117.5,87.0,170.0,47.9389,3064
SIMS,2019-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.625,60.0,35.5,80.0,29.6,272
SIMS,2019-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,128.2971,126.0,100.0,155.0,34.2551,2178
SIMS,2019-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.6616,62.0,50.0,76.0,20.5524,3484
SIMS,2019-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.4207,39.0,29.0,84.0,30.6896,2622
SIMS,2019-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,121.0111,138.0,70.0,171.0,60.7253,175969
SIMS,2019-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.6232,120.0,105.0,135.0,28.7414,1181
SIMS,2019-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.6954,143.0,125.0,162.0,31.7374,755
SIMS,2019-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,174.5982,181.0,166.0,188.0,19.6922,3858
SIMS,2019-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,137.7455,145.0,115.0,161.0,34.958,3025
SIMS,2019-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.0901,80.0,60.0,96.0,27.808,3320
SIMS,2019-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,161.6878,163.0,152.0,172.0,15.3137,756
SIMS,2019-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.0793,104.0,82.0,120.0,34.5724,492
SIMS,2019-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.8096,142.4979,42.4444,196.5095,74.611,1783351
SIMS,2019-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.8062,151.0,125.0,170.0,30.5071,43335
SIMS,2019-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,126.5989,84.0,51.0,221.0,83.2625,14108
SIMS,2019-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,169.1734,173.0,160.0,182.0,17.1254,15444
SIMS,2019-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,42.65,42.5,40.0,45.0,2.4754,60
SIMS,2019-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,125.9803,133.0,107.0,157.0,38.3555,4459
SIMS,2019-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.2316,94.0,80.0,111.0,27.0137,4546
SIMS,2019-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,162.9267,195.0,119.0,217.0,72.9513,14031
SIMS,2019-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,134.1918,146.0,115.0,164.0,39.2919,92109
SIMS,2019-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,150.2733,157.0,144.0,173.0,35.2711,296374
SIMS,2019-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.3828,91.0,78.0,104.0,18.8085,7270
SIMS,2019-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,162.3864,166.0,155.0,175.0,16.5287,1576
SIMS,2019-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.9211,148.5,135.0,160.0,20.4108,38
SIMS,2019-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
