MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2009-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.827,77.0,59.0,94.0,25.8008,7625
SIMS,2009-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2009-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.3063,51.0,26.0,78.0,31.2176,7319
SIMS,2009-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2009-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.81,53.0,32.0,76.0,23.3357,1863
SIMS,2009-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2009-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2009-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.2922,14.0,11.0,17.0,3.4668,510
SIMS,2009-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.6154,92.5,89.0,97.0,6.325,26
SIMS,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.5239,8.0,7.0,10.0,4.9869,836
SIMS,2009-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.398,58.0,45.0,81.0,36.3404,40550
SIMS,2009-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.5309,49.0,21.0,93.0,40.9168,157957
SIMS,2009-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.4135,11.0,4.0,36.0,17.521,7530
SIMS,2009-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.4354,6.0,5.0,8.0,4.3257,1130
SIMS,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,104.4729,117.0,77.0,137.0,41.5685,13835
SIMS,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,85.25,95.5,68.0,102.5,24.3246,4
SIMS,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.7852,38.0,25.0,61.0,20.7706,1322
SIMS,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.673,97.0,87.0,103.0,16.8797,55760
SIMS,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,76.3872,78.0,32.0,140.0,59.0841,3135
SIMS,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.3231,39.0,21.0,46.0,20.3271,981
SIMS,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,30.7333,29.0,10.0,45.0,16.9134,15
SIMS,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.646,42.0,17.0,64.0,26.7811,5972
SIMS,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.2045,50.0,43.0,72.0,21.5048,1707
SIMS,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.208,84.0,22.0,113.0,46.7901,147142
SIMS,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.1934,37.0,29.0,47.0,16.3753,4851
SIMS,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.1923,19.0,14.0,23.0,27.6131,104
SIMS,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.8792,50.0,36.0,69.0,20.7625,265
SIMS,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.6865,102.0,82.0,108.0,22.9225,11324
SIMS,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.4905,4.0,3.0,23.0,10.3669,22336
SIMS,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.0401,101.0,72.0,122.0,35.8139,7403
SIMS,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.2104,33.0,10.0,91.0,38.5223,846
SIMS,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.8588,103.0,92.0,114.0,17.1574,4250
SIMS,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.6637,26.0,24.0,57.0,42.2582,17533
SIMS,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.7019,29.0,21.0,50.0,26.524,1288
SIMS,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.934,8.0,6.0,10.0,2.8494,485
SIMS,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.4423,49.5,35.0,79.0,33.324,3276
SIMS,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.25,61.5,33.5,89.0,27.9408,4
SIMS,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.5577,46.0,31.0,56.0,15.5644,927
SIMS,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.7008,18.0,14.0,24.0,12.5122,1113
SIMS,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.8295,87.0,54.0,107.0,38.7861,1273
SIMS,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.3901,69.0,34.0,118.0,51.5854,235906
SIMS,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.9268,39.0,33.0,56.0,21.1296,41
SIMS,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.0,76.0,76.0,76.0,0.0,1
SIMS,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.651,24.0,19.0,72.0,36.8182,8270
SIMS,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.2672,21.0,18.0,54.0,30.2004,625
SIMS,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.6074,48.0,39.0,57.0,17.8135,3729
SIMS,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-09-01,4-010,4-010,CONEJO,CONEJO,36.3333,36.5,33.0,39.0,3.2489,6
SIMS,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.7675,74.0,43.0,96.0,28.9939,106335
SIMS,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.1547,53.0,39.0,95.0,28.9028,375
SIMS,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.8571,30.0,20.0,40.0,17.1183,35
SIMS,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.8527,58.0,49.0,72.0,21.6966,36288
SIMS,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.0565,49.0,37.0,64.0,23.1159,14660
SIMS,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.3819,32.0,32.0,32.0,1.2909,783
SIMS,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.0219,57.0,44.0,72.0,28.0868,5897
SIMS,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.375,60.5,53.5,64.0,5.5099,16
SIMS,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.5879,60.0,35.0,131.0,48.1541,11328
SIMS,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.0931,23.0,4.0,56.0,48.7104,150857
SIMS,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7368,12.0,11.0,12.0,0.4403,152
SIMS,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.3323,140.0,135.0,144.0,20.0186,635
SIMS,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.8795,65.0,61.0,78.0,14.8481,83
SIMS,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.8269,32.0,17.0,51.0,23.234,9453
SIMS,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7989,8.0,3.0,18.5,32.2886,532
SIMS,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.5169,58.0,20.0,133.0,55.6895,39584
SIMS,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.6492,49.0,46.0,66.0,23.7229,1645
SIMS,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.8438,133.0,109.0,150.0,29.2851,113020
SIMS,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.4612,29.0,27.0,150.0,56.0564,2899
SIMS,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.2254,18.0,15.0,93.0,39.7475,142
SIMS,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.3964,109.0,104.0,112.0,17.9058,111
SIMS,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.5753,20.0,17.0,26.0,27.5407,73
SIMS,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.5,28.0,23.0,58.0,19.2307,14
SIMS,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.7324,113.0,98.0,127.0,22.6844,18301
SIMS,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.0862,85.0,34.0,113.0,41.6556,131209
SIMS,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.9982,146.0,129.0,158.0,26.3323,14171
SIMS,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,83.3333,84.0,74.0,92.0,15.2169,27
SIMS,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.034,58.0,48.0,73.0,25.7099,9298
SIMS,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.2335,54.0,40.0,61.0,16.3651,711
SIMS,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.9346,37.0,30.0,86.0,48.4641,1071
SIMS,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.4225,5.0,4.0,6.0,2.0363,3278
SIMS,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.5402,37.0,34.0,42.0,21.6573,435
SIMS,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.094,106.0,79.0,124.0,27.6174,2787
SIMS,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.0494,55.0,35.0,97.0,33.9714,74197
SIMS,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.4631,42.0,24.0,85.0,37.9096,191225
SIMS,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-09-01,3-016,3-016,GOLETA,GOLETA,65.8464,67.0,53.0,82.0,23.3227,2591
SIMS,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.8757,57.0,29.0,91.0,39.5384,25300
SIMS,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.6077,56.0,22.0,95.0,40.1521,51569
SIMS,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.2338,57.0,42.0,82.0,25.1672,15459
SIMS,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.6802,14.0,10.5,19.0,12.3655,2248
SIMS,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.0236,48.0,37.0,76.0,22.7757,6479
SIMS,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.9043,92.5,86.0,104.0,16.2291,94
SIMS,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.846,59.0,30.0,150.0,63.4489,3754
SIMS,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.6917,60.0,50.0,80.0,23.3232,3059
SIMS,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0827,14.0,10.0,19.0,10.6334,266
SIMS,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.3585,60.0,55.0,69.0,12.111,2198
SIMS,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.6114,25.0,15.0,32.0,14.4154,3163
SIMS,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.5116,22.0,17.0,37.0,14.5724,2711
SIMS,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.2568,50.0,27.0,84.0,37.0386,163040
SIMS,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.9153,39.0,35.0,65.0,23.9686,956
SIMS,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.7496,92.0,72.0,105.0,23.966,699
SIMS,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.039,57.0,21.0,87.0,35.7249,4056
SIMS,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.2567,46.0,34.0,70.0,31.7837,3156
SIMS,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.7601,13.0,7.0,24.0,32.8548,3302
SIMS,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.278,24.0,20.0,28.0,14.5939,813
SIMS,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.2907,62.0,47.0,70.0,23.0549,492
SIMS,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.2136,41.0,31.0,118.0,51.8095,1782708
SIMS,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.3424,86.0,61.0,110.0,30.0106,43289
SIMS,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.4139,30.0,30.0,121.0,57.9241,13513
SIMS,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.134,101.0,84.0,116.0,23.0964,15468
SIMS,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.3054,70.0,48.0,96.0,30.4537,4492
SIMS,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.8473,51.0,41.0,58.0,15.897,4524
SIMS,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,93.9887,100.0,37.0,151.0,58.6621,12173
SIMS,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.8425,69.0,41.0,93.0,30.7254,92462
SIMS,2009-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,75.6946,76.0,37.0,114.0,39.7072,296346
SIMS,2009-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.0134,58.0,51.0,64.0,11.2812,7289
SIMS,2009-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.1082,93.0,77.0,104.0,24.3186,2043
SIMS,2009-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,92.7586,97.0,86.0,100.0,12.3865,29
SIMS,2009-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.9805,32.0,28.0,35.0,14.653,205
