MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.4225,37.0,32.0,41.0,8.4429,6816
SIMS,2021-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.5655,40.0,38.0,41.0,3.8192,1710
SIMS,2021-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.0865,47.0,31.0,60.0,15.7622,146643
SIMS,2021-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.8441,23.0,19.0,32.0,15.845,6125
SIMS,2021-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.3109,22.0,19.0,29.0,10.5605,119
SIMS,2021-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.7954,52.5,45.0,63.0,12.2091,474
SIMS,2021-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.4344,90.0,79.0,94.0,15.3441,11654
SIMS,2021-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.6872,21.0,19.0,24.0,5.1504,22561
SIMS,2021-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.0492,68.0,58.0,76.0,11.7568,10492
SIMS,2021-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.0378,25.0,23.0,39.0,8.359,846
SIMS,2021-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.9671,56.0,49.0,60.0,8.839,4250
SIMS,2021-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.8214,28.5,24.0,34.0,15.338,56
SIMS,2021-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.4003,30.0,19.0,39.0,25.9234,17705
SIMS,2021-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.5862,39.0,35.0,43.0,12.0378,1288
SIMS,2021-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.2485,28.0,26.0,33.0,4.0165,511
SIMS,2021-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.0524,72.0,5.0,86.0,38.2204,4183
SIMS,2021-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.7059,44.0,42.0,45.0,3.0247,17
SIMS,2021-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.2132,41.0,38.0,42.0,5.3792,938
SIMS,2021-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.4336,37.0,35.0,42.0,4.4037,143
SIMS,2021-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.1291,73.0,38.0,109.0,33.9146,1518
SIMS,2021-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.2805,59.0,26.0,97.0,37.374,237213
SIMS,2021-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.2778,29.5,27.0,35.0,17.4318,18
SIMS,2021-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.5098,46.0,45.0,49.0,12.7254,51
SIMS,2021-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.5967,69.0,58.0,75.0,15.489,181
SIMS,2021-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.5882,54.0,47.0,61.0,10.2444,102
SIMS,2021-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.614,36.0,25.0,66.0,24.1954,10085
SIMS,2021-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.2045,32.0,20.0,59.0,20.6927,1330
SIMS,2021-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.7044,40.0,37.0,43.0,7.3618,3816
SIMS,2021-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-10-01,4-010,4-010,CONEJO,CONEJO,77.0,79.0,77.0,81.0,8.641,6
SIMS,2021-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.5862,54.0,41.0,75.0,17.7812,107145
SIMS,2021-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.9848,43.0,38.0,55.5,12.9244,460
SIMS,2021-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.1429,56.5,53.0,60.0,5.9649,70
SIMS,2021-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.2298,43.0,40.0,48.0,7.5334,36438
SIMS,2021-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.9539,39.0,35.0,42.0,6.6706,15635
SIMS,2021-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.4598,24.0,24.0,26.0,9.2122,833
SIMS,2021-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.3807,40.0,36.0,43.0,12.8771,5907
SIMS,2021-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.5,58.5,55.0,61.0,4.0927,16
SIMS,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.3427,33.0,30.0,40.0,19.4509,11047
SIMS,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2839,12.0,1.0,27.0,28.4758,153433
SIMS,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,12.0,12.0,12.0,0.0,152
SIMS,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.9496,82.0,67.0,91.0,20.8684,635
SIMS,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.8675,46.0,44.0,51.0,5.3228,83
SIMS,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.7469,39.0,36.0,46.0,9.1664,11419
SIMS,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.6623,37.0,30.0,39.0,6.1986,533
SIMS,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.22,31.0,4.0,90.0,44.8256,39882
SIMS,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.8449,40.0,38.0,50.0,8.3704,1644
SIMS,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.4347,50.0,45.0,55.0,6.291,104339
SIMS,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.3793,67.0,61.0,76.0,9.7359,29
SIMS,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.8944,18.0,4.0,28.0,12.9147,3059
SIMS,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.1831,25.0,24.0,26.0,4.6491,142
SIMS,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.5168,81.0,59.0,83.0,22.22,149
SIMS,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.7582,28.0,25.0,31.0,10.3598,91
SIMS,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.4286,65.0,52.0,69.0,8.6661,7
SIMS,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.0786,48.0,45.0,51.0,3.9001,20335
SIMS,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.0285,50.0,34.0,62.0,14.7054,133896
SIMS,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,81.238,82.0,74.0,94.0,19.5668,14334
SIMS,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,76.7647,79.0,68.0,85.0,9.0945,34
SIMS,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.7647,49.0,45.0,55.0,8.2878,8823
SIMS,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.0817,44.0,36.0,48.0,7.6783,722
SIMS,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.1141,40.0,32.0,49.0,15.761,1192
SIMS,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.3792,27.0,26.0,29.0,2.2901,3278
SIMS,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.1358,35.0,33.0,45.0,8.3147,486
SIMS,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.9458,63.0,54.0,70.0,9.2834,2787
SIMS,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.1517,46.0,39.0,64.0,18.1414,73924
SIMS,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.7812,43.0,36.0,61.0,19.8231,193227
SIMS,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-10-01,3-016,3-016,GOLETA,GOLETA,69.6154,72.0,60.0,80.0,14.9631,2616
SIMS,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.0707,45.0,36.0,53.0,12.7441,28346
SIMS,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.9947,44.0,37.0,59.0,12.675,54490
SIMS,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.1605,38.0,35.0,44.0,8.8857,15455
SIMS,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.5371,40.0,36.0,45.0,5.5646,3729
SIMS,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.077,42.0,39.0,51.0,11.5963,8225
SIMS,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.2,60.5,58.0,63.0,3.5861,20
SIMS,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.7597,64.0,22.0,95.0,39.1946,5619
SIMS,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.8854,38.0,35.0,43.0,7.8056,3099
SIMS,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.4961,37.0,31.0,40.0,8.6256,385
SIMS,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.7764,45.0,43.0,47.0,3.3274,2174
SIMS,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.8517,25.0,23.0,34.0,8.935,3500
SIMS,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.6209,40.0,31.5,42.0,10.8858,2780
SIMS,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.6968,39.0,27.0,51.0,14.9644,183376
SIMS,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.9539,39.0,33.0,45.0,7.8133,1172
SIMS,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.9569,52.0,47.0,56.0,7.624,743
SIMS,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.0044,45.0,40.0,51.0,8.108,3828
SIMS,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.1455,40.0,35.0,48.0,11.0113,3265
SIMS,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.3995,37.0,32.0,40.0,8.5129,3362
SIMS,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.0996,44.0,40.0,47.0,6.2852,813
SIMS,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.2874,36.0,31.0,42.0,9.284,501
SIMS,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.1586,51.0,26.0,104.0,41.2664,1783524
SIMS,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.9189,52.0,44.0,60.0,10.5196,44019
SIMS,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.1217,34.0,26.0,83.0,37.4874,14238
SIMS,2021-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.4902,55.0,49.0,60.0,7.2013,15648
SIMS,2021-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.0,25.0,25.0,25.0,0.0,60
SIMS,2021-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.3653,49.0,45.0,57.0,8.8463,4632
SIMS,2021-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.5262,40.0,38.0,42.0,5.4046,4641
SIMS,2021-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.68,66.0,44.0,86.0,28.5648,14941
SIMS,2021-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.1745,35.0,26.0,54.0,15.5051,92260
SIMS,2021-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.7159,39.0,29.0,57.0,16.3231,296329
SIMS,2021-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.2521,40.0,38.0,41.0,4.2569,7271
SIMS,2021-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.9907,47.0,41.0,56.0,8.1137,2594
SIMS,2021-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.5862,46.0,42.0,52.0,7.0979,29
SIMS,2021-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
