MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.0172,20.0,19.0,50.5,26.0538,580
SIMS,2011-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2011-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.0339,63.0,57.0,70.0,10.4997,39337
SIMS,2011-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.4103,66.0,57.0,71.0,10.1614,9349
SIMS,2011-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.4997,66.0,60.0,71.0,7.8418,154091
SIMS,2011-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.4416,66.0,59.0,70.0,8.7082,65720
SIMS,2011-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,86.8104,88.0,84.0,91.0,5.9637,9157
SIMS,2011-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2011-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2011-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.2567,75.0,71.0,91.0,11.2917,5669
SIMS,2011-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.5509,74.0,70.0,85.0,9.7167,2024
SIMS,2011-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,111.6754,113.0,109.0,116.0,6.5547,1605
SIMS,2011-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.4261,73.0,30.0,110.0,41.2022,124769
SIMS,2011-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,62.6632,65.0,56.0,71.0,11.9284,40560
SIMS,2011-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.3755,100.0,96.0,102.0,5.37,538
SIMS,2011-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2011-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.6022,70.0,59.0,82.0,18.0807,7609
SIMS,2011-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2011-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.731,66.0,57.0,70.0,9.1192,6624
SIMS,2011-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2011-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.744,56.0,43.0,68.0,16.9536,1871
SIMS,2011-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,86.8684,88.0,76.0,98.0,14.629,38
SIMS,2011-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,108.1375,110.0,101.5,115.0,8.5568,80
SIMS,2011-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,99.25,101.0,97.0,103.0,5.6438,460
SIMS,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.2593,91.0,66.0,92.0,13.528,27
SIMS,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.1294,71.0,45.0,78.0,19.424,541
SIMS,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.093,78.0,68.0,92.0,16.5463,40486
SIMS,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.8318,62.0,56.0,69.0,9.8724,158258
SIMS,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.9671,54.0,22.0,92.0,37.0529,7544
SIMS,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,95.9867,100.0,88.0,106.0,13.7601,1130
SIMS,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.9607,91.0,65.0,112.0,32.8859,13928
SIMS,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.986,54.0,51.0,63.0,7.697,928
SIMS,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.7217,31.0,24.0,45.0,12.3789,56404
SIMS,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,79.9499,73.0,40.0,139.0,58.6225,3135
SIMS,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.3092,90.0,83.0,98.0,14.0608,815
SIMS,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,65.8571,67.0,65.0,67.0,2.1665,7
SIMS,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.2003,79.0,74.0,85.0,9.4309,4114
SIMS,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.7665,72.0,62.0,91.0,16.2573,1700
SIMS,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.6226,58.0,48.0,66.0,12.8401,146373
SIMS,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,75.7936,84.0,38.0,113.0,41.3807,4026
SIMS,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
