MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.5282,11.0,10.0,14.0,4.2774,6162
SIMS,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.7119,17.0,16.0,20.0,4.0965,118
SIMS,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.654,34.0,30.0,39.0,5.8615,474
SIMS,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.0354,63.0,54.0,67.0,12.1225,11664
SIMS,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2048,8.0,7.0,12.0,3.5749,22567
SIMS,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.9875,33.0,31.0,35.0,2.88,10490
SIMS,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.8203,15.0,13.0,23.0,4.9909,846
SIMS,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.2191,22.0,21.0,22.0,1.4977,4250
SIMS,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.8571,14.5,11.0,19.0,8.0743,56
SIMS,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.9078,14.0,13.0,18.0,10.6261,17694
SIMS,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.7896,18.0,16.0,20.0,6.3163,1288
SIMS,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.7241,30.0,29.0,31.0,1.7607,511
SIMS,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.3827,34.0,1.0,40.0,18.0044,4183
SIMS,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.6471,26.0,25.0,26.0,0.6809,17
SIMS,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.7079,27.0,24.0,27.0,2.2044,938
SIMS,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.0423,17.0,16.0,17.0,1.1019,213
SIMS,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.2389,34.0,24.0,53.0,14.9276,1486
SIMS,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.6184,35.0,14.0,52.0,20.0766,237183
SIMS,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.2105,16.0,15.0,19.0,10.6008,19
SIMS,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.1961,28.0,24.0,32.0,8.0999,51
SIMS,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.9111,43.0,35.0,49.0,11.4602,180
SIMS,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.0196,33.0,28.0,37.0,6.8585,102
SIMS,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.5751,23.0,18.0,40.0,15.4553,10062
SIMS,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.7782,19.0,11.0,23.0,11.7094,1330
SIMS,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.537,26.0,25.0,28.0,2.3512,3808
SIMS,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-12-01,4-010,4-010,CONEJO,CONEJO,56.3333,58.0,56.0,60.0,5.3437,6
SIMS,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.3822,31.0,29.0,36.0,4.8632,107221
SIMS,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.1239,28.0,24.0,34.0,5.1651,460
SIMS,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.9571,27.0,25.0,29.0,3.2533,70
SIMS,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.8279,36.0,34.0,38.0,2.57,36440
SIMS,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.2381,15.0,14.0,16.0,3.4449,15634
SIMS,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.554,10.0,10.0,12.0,6.0454,834
SIMS,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.2297,26.0,24.0,27.0,3.3302,5908
SIMS,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.4375,35.0,33.0,35.5,2.645,16
SIMS,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8572,23.0,20.0,38.0,11.0318,11040
SIMS,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4932,9.0,2.0,12.0,8.9297,153447
SIMS,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0,6.0,6.0,6.0,0.0,152
SIMS,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.1543,29.0,26.0,31.0,6.2083,635
SIMS,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.494,25.0,25.0,26.0,1.2357,83
SIMS,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.8492,18.0,17.0,18.0,0.9298,11389
SIMS,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.2079,27.0,24.0,28.0,2.4594,534
SIMS,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.869,11.0,1.0,35.0,18.3999,39885
SIMS,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.4135,32.0,31.0,36.0,3.3158,1635
SIMS,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.93,23.0,22.0,24.0,1.4748,116622
SIMS,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.8621,40.0,37.0,49.0,6.7962,29
SIMS,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.7158,16.0,12.0,28.0,15.549,3061
SIMS,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.3592,21.0,21.0,22.0,1.5214,142
SIMS,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.6174,56.0,52.0,58.0,7.5872,149
SIMS,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.1648,19.0,16.0,25.0,8.8284,91
SIMS,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.0588,38.0,36.0,46.0,8.6533,17
SIMS,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.2252,21.0,21.0,22.0,1.0314,20315
SIMS,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.3586,19.0,17.0,21.0,2.802,131533
SIMS,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.2747,26.0,22.0,31.0,7.5544,14334
SIMS,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,52.9706,53.5,50.0,58.0,6.0219,34
SIMS,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.8795,33.0,31.0,35.0,2.8138,8662
SIMS,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.5859,29.0,29.0,30.0,1.4761,722
SIMS,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.8146,14.5,13.0,17.0,6.6752,1192
SIMS,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.4674,22.0,22.0,27.0,2.5669,3278
SIMS,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.5924,33.0,31.0,35.0,3.1956,476
SIMS,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.3807,33.0,30.0,35.0,2.9641,2787
SIMS,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.8068,28.0,27.0,29.0,3.5651,75045
SIMS,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.2324,27.0,25.0,28.0,4.058,193283
SIMS,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-12-01,3-016,3-016,GOLETA,GOLETA,45.0889,49.0,36.0,55.0,11.9345,2621
SIMS,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.9554,22.0,21.0,23.0,2.8924,27490
SIMS,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.4818,21.0,20.0,23.0,1.7227,54114
SIMS,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.0223,21.0,19.0,25.0,3.8953,15350
SIMS,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.013,17.0,16.0,18.0,1.3754,231
SIMS,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.1478,28.0,27.0,30.0,3.2286,8435
SIMS,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.2857,15.0,15.0,16.0,0.6281,21
SIMS,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.8263,21.0,12.0,39.0,15.6403,5618
SIMS,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.3068,23.0,22.0,24.0,2.0102,3018
SIMS,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.9145,24.0,23.0,26.0,2.8468,386
SIMS,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.2883,26.0,25.0,27.0,1.22,2171
SIMS,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.5322,25.0,22.0,27.0,5.9985,3506
SIMS,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.3088,24.0,21.0,25.0,1.9955,2749
SIMS,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.9123,18.0,16.0,19.0,2.6316,180242
SIMS,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.7098,27.0,26.0,28.0,1.6758,1182
SIMS,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.1099,19.0,19.0,20.0,1.1157,755
SIMS,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.7172,20.0,19.0,20.0,0.8831,3716
SIMS,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.4632,18.0,17.0,19.0,1.4305,3264
SIMS,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.0468,19.0,15.0,21.0,6.5753,3353
SIMS,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.3106,20.0,20.0,21.0,1.527,834
SIMS,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.5609,22.0,21.0,25.0,2.4836,460
SIMS,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.3001,34.0,19.0,53.0,18.87,1783666
SIMS,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.8909,22.0,20.0,23.0,2.0046,44062
SIMS,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.0617,13.0,12.0,24.0,8.286,14235
SIMS,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.1512,21.0,20.0,22.0,1.0915,15406
SIMS,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.0,14.0,14.0,14.0,0.0,60
SIMS,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.4127,22.0,21.0,22.0,1.366,4638
SIMS,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.0494,22.0,21.0,25.0,2.6557,4558
SIMS,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.9406,26.0,21.0,31.0,7.9835,14936
SIMS,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.278,16.0,15.0,17.0,2.7145,92124
SIMS,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.4103,16.0,15.0,18.0,2.1165,296170
SIMS,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.0582,22.0,22.0,23.0,2.0454,7274
SIMS,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.5119,20.0,19.0,22.0,1.6111,2598
SIMS,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.5862,22.0,20.0,22.0,1.3003,29
SIMS,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
