MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,130.4346,135.0,122.0,144.0,18.2534,12095
SIMS,2022-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2022-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.7363,63.0,41.0,74.0,19.6621,1877
SIMS,2022-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2022-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,98.0451,104.0,80.0,117.0,26.1436,510
SIMS,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.625,106.5,101.0,108.0,4.1212,8
SIMS,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.646,9.0,5.0,12.0,4.5333,918
SIMS,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.5285,103.0,76.0,122.0,41.7859,40838
SIMS,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.91,127.0,108.0,144.0,27.7851,162904
SIMS,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.3931,49.0,17.0,63.0,32.7714,7573
SIMS,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.7263,52.0,43.0,73.0,18.0807,1129
SIMS,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.5364,65.0,2.0,157.0,73.3405,16187
SIMS,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,81.75,81.5,49.5,111.0,30.6733,12
SIMS,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.5798,143.0,89.0,158.0,33.9906,4174
SIMS,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.7734,124.0,100.0,141.0,26.3312,74873
SIMS,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,118.7399,134.0,51.0,190.0,80.2162,7623
SIMS,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,79.614,79.0,43.0,92.0,41.8383,1324
SIMS,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,100.5833,99.0,85.0,118.5,20.4357,48
SIMS,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,137.4268,142.0,117.0,157.0,23.3373,6830
SIMS,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.3155,86.0,45.0,112.0,34.3574,1718
SIMS,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.5663,119.0,78.0,147.0,42.6778,149344
SIMS,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.7826,46.0,30.0,65.0,20.6551,6136
SIMS,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.3445,40.0,33.0,44.0,12.1125,119
SIMS,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.752,62.0,33.0,82.0,30.3,492
SIMS,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.9279,137.0,113.0,144.0,29.8189,11703
SIMS,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.661,8.0,4.0,12.0,10.8903,22696
SIMS,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,156.8555,164.0,146.0,176.0,26.0298,10482
SIMS,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.2163,63.0,47.0,82.0,18.8269,846
SIMS,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.8809,162.0,151.0,168.0,17.6531,4250
SIMS,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.125,41.0,40.0,55.0,33.8985,64
SIMS,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.511,49.0,30.0,74.0,49.5733,17707
SIMS,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.9658,69.5,34.0,154.0,58.0571,1288
SIMS,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.6106,82.0,45.0,92.0,22.3132,511
SIMS,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,110.5767,145.0,3.0,177.0,80.8883,4163
SIMS,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.3529,92.0,82.0,100.0,16.6413,17
SIMS,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.5149,99.0,77.0,111.0,28.0647,938
SIMS,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,139.9535,148.0,136.0,156.0,24.2267,1162
SIMS,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,116.5885,125.0,44.0,186.0,71.6402,1616
SIMS,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.7491,81.0,41.0,186.0,84.9047,237837
SIMS,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,78.1875,53.0,39.0,117.5,49.2001,64
SIMS,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.2941,86.0,73.0,105.0,28.8514,51
SIMS,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.4347,83.0,70.0,97.0,24.3001,329
SIMS,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.5702,55.0,43.0,66.0,15.6024,242
SIMS,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0008,78.0,31.0,114.0,45.0451,10088
SIMS,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.2264,27.0,3.0,57.0,34.5675,1334
SIMS,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.0409,95.0,80.0,114.0,29.5633,3815
SIMS,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-06-01,4-010,4-010,CONEJO,CONEJO,111.0,117.0,103.0,120.0,18.4481,6
SIMS,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.692,95.0,57.0,129.0,39.611,107165
SIMS,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.3109,82.0,68.0,102.0,28.8697,460
SIMS,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.3857,76.5,59.0,96.0,27.7161,70
SIMS,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.5086,143.0,125.0,160.0,25.1181,36389
SIMS,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.5427,113.0,104.0,126.0,20.2919,15635
SIMS,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,68.6903,46.0,46.0,58.0,47.4813,833
SIMS,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,97.5602,98.0,75.0,122.0,39.3246,5907
SIMS,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,119.4375,119.0,115.0,126.5,8.7247,16
SIMS,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.0148,65.0,29.0,88.5,52.4897,11048
SIMS,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.7143,22.0,2.0,76.0,59.215,153592
SIMS,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.1008,165.0,113.0,193.0,46.1658,635
SIMS,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,121.7952,122.0,112.0,131.0,13.2445,83
SIMS,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,133.2824,138.0,121.0,148.0,19.2074,11423
SIMS,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.032,56.0,35.5,59.0,14.9852,532
SIMS,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,94.0378,82.0,3.0,170.0,83.6155,39983
SIMS,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,138.135,140.0,126.0,152.0,22.0633,1644
SIMS,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.7296,107.0,101.0,111.0,10.9529,116955
SIMS,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.1034,76.0,69.0,89.0,17.4026,29
SIMS,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.742,5.0,4.0,27.0,21.9531,3058
SIMS,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.6972,34.0,29.0,42.0,27.3542,142
SIMS,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.7517,134.0,88.0,145.0,35.1115,149
SIMS,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.8791,26.0,21.0,36.0,24.1228,91
SIMS,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.4444,95.0,93.0,100.0,24.1436,9
SIMS,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.6768,112.0,108.0,115.0,7.0201,20375
SIMS,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.1364,143.0,117.0,162.0,30.9885,133956
SIMS,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.6462,181.0,170.0,186.0,23.5205,14334
SIMS,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,100.4412,102.5,80.0,120.0,21.6892,34
SIMS,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.664,121.0,104.0,134.0,20.0125,9347
SIMS,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.3975,115.0,108.0,124.0,9.3475,722
SIMS,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,113.7676,122.0,80.0,145.0,42.5836,1192
SIMS,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.9253,35.0,22.0,41.0,11.2196,3278
SIMS,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.9024,114.0,102.0,127.0,15.6117,492
SIMS,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.1475,129.0,118.0,138.0,14.4263,2786
SIMS,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.2957,73.0,45.0,111.0,44.9861,74164
SIMS,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.4345,57.0,36.0,104.0,48.7969,193305
SIMS,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-06-01,3-016,3-016,GOLETA,GOLETA,96.2702,97.0,79.0,117.0,27.3061,2642
SIMS,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,124.6169,129.0,108.0,145.0,24.3937,28469
SIMS,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.624,124.0,98.0,143.0,26.1051,55865
SIMS,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.4872,150.0,133.0,162.0,27.4299,15463
SIMS,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.0533,98.0,87.0,112.0,15.3456,3731
SIMS,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.9021,68.0,60.0,80.0,16.8385,8052
SIMS,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.2857,124.5,115.0,129.5,10.2569,28
SIMS,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,114.5685,87.0,18.0,214.0,94.988,5618
SIMS,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.8092,136.0,114.0,157.0,25.7509,3019
SIMS,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,69.7206,69.0,55.0,85.0,24.7477,383
SIMS,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,136.6434,140.0,123.0,155.0,21.0757,2173
SIMS,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.7684,40.0,20.0,56.0,23.3087,3497
SIMS,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.4719,84.0,56.0,101.0,28.4976,2780
SIMS,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.4925,113.0,77.0,137.0,37.8683,184492
SIMS,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.9085,102.0,95.0,111.0,14.0197,1170
SIMS,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.9493,136.0,125.0,142.0,15.6159,750
SIMS,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.1578,134.0,107.0,146.0,23.977,3852
SIMS,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,130.626,133.0,110.0,146.0,22.7192,3265
SIMS,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.37,56.0,47.0,66.0,20.6765,3362
SIMS,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,145.4108,147.0,141.0,153.0,11.1333,852
SIMS,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,118.5269,116.0,104.0,137.0,19.9234,501
SIMS,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,154.7924,184.5101,66.4813,220.498,79.621,1783562
SIMS,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.0522,148.0,131.0,158.0,20.7363,44442
SIMS,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,120.4734,95.0,65.0,202.0,74.7327,14337
SIMS,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.7517,149.0,143.0,152.0,11.856,15650
SIMS,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.0,37.0,37.0,37.0,0.0,60
SIMS,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,134.6587,141.0,122.0,151.0,19.9475,4635
SIMS,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.6324,98.0,81.0,115.0,24.0781,4736
SIMS,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,155.3753,165.0,114.0,206.0,57.3333,15013
SIMS,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.4097,109.0,79.0,140.0,39.5507,93146
SIMS,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,113.1362,123.0,86.0,146.0,40.6428,296348
SIMS,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,98.0517,103.0,82.0,115.0,22.7522,7279
SIMS,2022-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.8025,130.0,117.0,145.0,19.8143,2597
SIMS,2022-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,149.069,151.0,142.0,159.0,10.4615,29
SIMS,2022-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
