MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.7754,41.0,24.0,67.0,25.4868,1834
SIMS,2004-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2004-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2004-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.3922,53.5,11.0,115.0,47.8523,510
SIMS,2004-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2004-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2004-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2004-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,125.16,122.0,119.0,129.0,9.9063,25
SIMS,2004-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2004-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2004-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.021,2.0,2.0,29.0,12.7476,905
SIMS,2004-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.3724,86.0,55.0,112.0,44.3614,30013
SIMS,2004-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.5955,115.0,56.0,149.0,52.8931,153553
SIMS,2004-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.884,27.0,27.0,44.0,21.477,7517
SIMS,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.5844,16.0,11.0,35.0,12.5519,972
SIMS,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,102.3727,123.0,37.0,152.0,63.6697,10156
SIMS,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,77.5,77.5,56.0,99.0,21.5,2
SIMS,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,149.146,152.0,142.0,161.0,17.0927,2664
SIMS,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,159.4189,166.0,153.0,174.0,24.9398,59662
SIMS,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,209.8571,217.0,190.0,226.0,17.2828,7
SIMS,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.3945,28.0,16.0,47.0,38.5411,867
SIMS,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,80.3636,95.0,25.0,120.0,43.4789,11
SIMS,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.1343,105.0,36.0,129.0,48.53,6260
SIMS,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.431,63.0,44.5,75.0,29.2535,1276
SIMS,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.3102,117.0,59.0,152.0,51.599,147438
SIMS,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.2584,49.0,39.0,60.0,32.4882,5870
SIMS,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.0696,13.0,11.0,16.0,25.5236,115
SIMS,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.9879,66.0,48.0,76.0,20.5417,247
SIMS,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.6357,102.0,73.0,128.0,37.154,5204
SIMS,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7823,29.0,3.0,29.0,13.8629,22162
SIMS,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,155.9109,163.0,138.0,189.0,41.7538,8409
SIMS,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.6878,46.0,18.0,54.0,23.4563,804
SIMS,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.1221,163.0,150.0,174.0,24.9832,1973
SIMS,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.6215,30.0,16.0,41.0,47.372,17329
SIMS,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.8513,28.0,24.0,50.0,28.9713,995
SIMS,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.6468,11.0,5.0,14.0,6.0437,504
SIMS,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,92.3713,92.0,44.0,136.0,44.7104,816
SIMS,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.25,66.0,47.5,73.0,18.9258,4
SIMS,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.6586,63.0,37.0,81.0,27.8895,826
SIMS,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.5971,76.0,39.0,126.0,49.656,1174
SIMS,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,133.3494,151.0,92.0,180.0,55.4653,1076
SIMS,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.4516,73.0,40.0,157.0,76.1173,226046
SIMS,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,150.5,150.5,149.0,152.0,1.5,2
SIMS,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.4,44.5,37.0,55.0,21.0176,20
SIMS,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.0,44.0,44.0,44.0,0.0,1
SIMS,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.8462,44.0,21.0,84.0,37.9131,6008
SIMS,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.2915,96.0,23.0,130.0,50.8242,717
SIMS,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.909,32.0,20.0,65.0,31.5462,3495
SIMS,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-07-01,4-010,4-010,CONEJO,CONEJO,32.1667,35.0,21.0,40.0,12.2667,6
SIMS,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.4076,82.0,44.0,102.0,32.0885,78134
SIMS,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.8187,65.0,30.0,77.0,24.3223,171
SIMS,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.0968,31.0,22.0,41.0,24.5992,31
SIMS,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.9065,93.0,74.0,114.0,33.2263,35774
SIMS,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.3259,103.0,52.0,140.0,49.5466,2547
SIMS,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.8729,96.0,58.0,131.0,44.3183,5659
SIMS,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.8,36.0,23.0,81.0,30.6642,15
SIMS,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.7177,94.0,38.0,183.0,72.596,6458
SIMS,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.6306,29.0,29.0,106.0,61.6222,135230
SIMS,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.7031,175.0,157.0,186.0,25.7762,613
SIMS,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.2295,42.0,37.0,58.0,25.1262,61
SIMS,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.229,137.0,113.0,154.0,39.2685,6673
SIMS,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.2266,27.0,12.0,27.0,13.8078,534
SIMS,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.9362,40.0,5.0,105.0,59.7776,36385
SIMS,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.156,71.0,30.0,110.0,42.7329,1564
SIMS,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.2421,165.0,141.0,181.0,31.7574,110449
SIMS,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,146.0712,170.0,153.0,182.0,61.214,941
SIMS,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.9145,31.0,20.0,134.0,53.1199,117
SIMS,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,158.9091,164.0,161.0,170.0,15.687,11
SIMS,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.0,28.0,13.0,75.0,39.1465,31
SIMS,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.5909,37.5,33.0,91.0,28.5142,22
SIMS,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.3001,154.0,132.0,172.0,25.9484,19095
SIMS,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.2062,140.0,70.0,169.0,55.8367,128593
SIMS,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.016,170.0,157.0,178.0,32.1996,14172
SIMS,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,26.0,26.0,26.0,26.0,0.0,1
SIMS,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.9693,75.0,52.0,99.0,31.0444,8603
SIMS,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.2045,37.0,28.0,74.0,24.8671,660
SIMS,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,160.7317,188.0,143.0,209.0,62.7547,41
SIMS,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.734,24.0,19.0,29.0,8.8153,3225
SIMS,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.7682,36.0,30.0,54.0,28.9415,509
SIMS,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.2746,113.0,85.0,128.0,31.9294,2760
SIMS,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.8186,63.0,32.0,116.0,46.6584,61439
SIMS,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.44,45.0,26.0,87.0,42.2969,176411
SIMS,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-07-01,3-016,3-016,GOLETA,GOLETA,71.2488,80.0,56.0,94.0,31.6131,1001
SIMS,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.3225,123.0,74.0,164.0,53.2497,25310
SIMS,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.4388,119.0,74.0,144.0,49.0855,48310
SIMS,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.5091,155.0,130.0,171.0,36.3519,10963
SIMS,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.5037,56.0,33.0,108.0,40.4429,1336
SIMS,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.8193,33.5,27.0,53.0,21.1761,1716
SIMS,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.8108,61.0,21.0,125.0,50.7505,37
SIMS,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,126.7593,122.0,47.0,207.0,77.6104,1645
SIMS,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.5343,36.0,25.0,122.0,54.6557,1851
SIMS,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0897,4.0,2.0,17.0,12.4911,290
SIMS,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.316,56.0,35.0,106.0,40.4965,1959
SIMS,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.765,30.0,16.0,39.5,19.4294,3124
SIMS,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.6248,22.0,17.0,29.0,23.2633,2657
SIMS,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.5141,115.0,63.0,158.0,54.7451,151012
SIMS,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.0197,47.0,36.0,108.0,41.1032,1064
SIMS,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.8003,136.5,100.0,158.0,40.3924,586
SIMS,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,147.6373,159.0,129.0,173.0,34.7242,3852
SIMS,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.5366,109.0,79.0,139.0,40.3696,3127
SIMS,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.8572,22.0,12.0,45.0,43.6964,3215
SIMS,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.7785,114.0,81.0,138.0,37.1163,826
SIMS,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.7193,45.0,36.0,77.5,35.2706,228
SIMS,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.8836,140.5043,40.1392,190.5024,74.4866,1774605
SIMS,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.0921,159.0,122.0,177.0,43.7655,42325
SIMS,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,186.1829,192.0,170.0,219.0,44.0548,2138
SIMS,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,153.7691,161.0,137.0,178.0,32.393,7751
SIMS,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.2867,144.0,98.0,167.0,50.9459,3976
SIMS,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.0677,57.0,27.0,84.0,34.5431,2451
SIMS,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.1675,109.0,39.0,171.0,66.3883,11251
SIMS,2004-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,135.0754,149.0,113.0,168.0,42.6708,84789
SIMS,2004-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,160.1292,167.0,150.0,182.0,31.2886,295554
SIMS,2004-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.0856,77.0,41.0,97.0,32.9022,6496
SIMS,2004-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,151.4775,153.0,130.0,177.0,29.4252,957
SIMS,2004-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.5,124.5,107.0,142.0,17.5,2
SIMS,2004-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2004-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.132,46.0,40.0,65.0,24.887,197
