MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.6734,31.0,23.0,56.0,18.6669,8104
SIMS,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.6573,53.0,41.5,60.0,12.7939,712
SIMS,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.5454,28.0,24.0,30.0,5.1492,3621
SIMS,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-01-01,4-010,4-010,CONEJO,CONEJO,51.7143,56.0,48.0,61.0,12.8809,7
SIMS,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.109,30.0,24.0,40.0,8.438,106176
SIMS,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.5985,41.0,37.0,45.0,5.8859,401
SIMS,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.7895,24.0,23.0,42.0,12.5869,38
SIMS,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.1382,32.0,30.0,35.0,3.7336,33829
SIMS,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.6806,13.0,13.0,15.0,2.7175,14679
SIMS,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.083,12.0,12.0,12.0,0.5555,783
SIMS,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.0559,24.0,22.0,27.0,3.5907,5890
SIMS,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.875,31.0,30.0,32.0,1.4087,16
SIMS,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.6389,35.5,33.0,38.0,5.0119,36
SIMS,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.2161,9.0,1.0,11.0,9.3994,149281
SIMS,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4063,20.0,19.0,21.0,1.7303,635
SIMS,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.988,27.0,26.0,28.0,1.4685,83
SIMS,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.2141,18.0,15.0,21.0,3.1735,8401
SIMS,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.2772,16.0,16.0,21.0,4.4644,534
SIMS,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0783,13.0,1.0,47.0,24.1676,39073
SIMS,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.0105,29.0,26.0,33.0,3.7761,1618
SIMS,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.1203,40.0,38.0,41.0,2.6281,113067
SIMS,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0974,14.0,12.0,38.0,15.487,2762
SIMS,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.8531,16.0,15.0,27.0,6.0232,143
SIMS,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.6923,62.0,61.0,63.0,2.9676,91
SIMS,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.1765,52.0,50.0,55.0,5.3768,68
SIMS,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.9583,54.0,50.5,57.0,4.1279,24
SIMS,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.1283,39.0,37.0,40.0,2.6881,18151
SIMS,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.4482,19.0,17.0,21.0,4.8079,128546
SIMS,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.6688,23.0,20.0,25.0,4.8983,12852
SIMS,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,62.9615,60.0,59.0,70.0,5.9903,26
SIMS,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8623,30.0,27.0,33.0,3.8179,9265
SIMS,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.2635,27.0,26.0,28.0,1.8411,706
SIMS,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.226,21.0,14.0,22.0,3.9646,845
SIMS,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.6959,32.0,25.0,35.0,5.7498,3278
SIMS,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.2201,35.0,31.0,38.0,4.9924,518
SIMS,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.6337,30.0,28.0,32.0,2.4964,2787
SIMS,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.3025,25.0,24.0,29.0,5.762,74165
SIMS,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.9251,23.0,22.0,26.0,6.2546,191937
SIMS,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-01-01,3-016,3-016,GOLETA,GOLETA,56.6962,58.0,53.0,62.0,9.3361,2594
SIMS,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.9034,19.0,17.0,21.0,3.3374,24006
SIMS,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.5122,19.0,17.0,20.0,2.3931,39316
SIMS,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.0627,21.0,19.0,25.0,5.8004,15397
SIMS,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.712,13.0,13.0,14.0,0.99,1014
SIMS,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.6403,28.0,23.0,32.0,5.722,8191
SIMS,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.6957,33.0,32.0,34.0,1.7554,23
SIMS,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2476,15.0,5.0,29.0,14.4477,3748
SIMS,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.5602,28.0,25.0,30.0,2.7638,2765
SIMS,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.3116,20.0,16.5,23.0,5.9704,292
SIMS,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2222,24.0,22.0,26.0,2.5464,2196
SIMS,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.4606,41.0,33.0,54.0,13.1891,1598
SIMS,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.604,28.0,25.0,29.0,4.4579,2687
SIMS,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.6315,21.0,19.0,23.0,3.1498,155232
SIMS,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.5198,36.0,34.0,37.0,2.4258,1112
SIMS,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.0785,35.0,33.0,37.0,4.1836,344
SIMS,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.5697,20.0,17.0,22.0,3.4183,3370
SIMS,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.3934,19.0,16.0,21.0,3.0198,2890
SIMS,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.3992,33.0,21.0,43.0,11.875,3314
SIMS,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.1479,18.0,16.0,19.0,2.6724,703
SIMS,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.8323,28.0,26.0,30.0,3.4697,495
SIMS,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.0784,53.0,24.0,74.0,26.075,1776955
SIMS,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.8889,26.0,24.0,28.0,3.0382,43168
SIMS,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.3387,20.0,20.0,30.0,8.8765,12802
SIMS,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.0318,20.0,19.0,21.0,1.9652,15389
SIMS,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.769,20.0,19.0,21.0,1.8032,3875
SIMS,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.7133,27.0,25.0,28.0,2.943,4548
SIMS,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.7691,20.0,15.0,26.0,8.1285,10201
SIMS,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.1688,16.0,15.0,18.0,2.575,85990
SIMS,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.6633,15.0,15.0,16.0,1.513,290281
SIMS,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.5406,27.0,25.0,29.0,3.3377,7294
SIMS,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.3109,23.0,18.0,26.0,4.3733,193
SIMS,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.3684,24.0,22.0,25.0,1.5964,19
SIMS,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.1979,21.0,19.0,23.0,2.5497,187
