MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.1498,46.0,43.0,48.0,4.4383,247
SIMS,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.7102,61.0,56.0,65.0,6.7114,5342
SIMS,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.3277,27.0,25.0,29.0,4.1246,22158
SIMS,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.0275,26.0,25.0,28.0,2.496,8409
SIMS,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.5784,45.0,39.0,49.0,5.0025,804
SIMS,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.1216,36.0,36.0,37.0,1.68,1973
SIMS,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.462,37.0,32.0,40.0,6.5004,17329
SIMS,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.2969,50.0,46.0,53.0,5.0801,997
SIMS,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.5516,43.0,37.0,45.0,3.8075,504
SIMS,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.5282,39.0,28.0,53.0,15.2303,816
SIMS,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.75,43.0,42.5,43.0,0.433,4
SIMS,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.9189,39.0,37.0,40.0,3.4811,826
SIMS,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.4334,28.0,28.0,29.0,1.0401,1172
SIMS,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.8885,34.0,27.0,57.0,18.7579,1076
SIMS,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.657,26.0,14.0,52.0,24.0495,226046
SIMS,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.0,54.0,47.0,61.0,7.0,2
SIMS,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.9,57.5,57.0,58.0,7.2863,20
SIMS,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.0,27.0,27.0,27.0,0.0,1
SIMS,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.8345,23.0,22.0,24.0,10.3873,6386
SIMS,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.9344,56.0,40.0,67.0,14.4573,717
SIMS,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.4383,38.0,35.0,41.0,4.2787,3495
SIMS,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-02-01,4-010,4-010,CONEJO,CONEJO,36.5,36.0,35.0,39.0,5.0908,6
SIMS,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.6141,41.0,38.0,46.0,4.7724,78889
SIMS,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.6082,44.0,43.0,46.0,1.7618,171
SIMS,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.1613,37.0,34.0,38.0,2.3293,31
SIMS,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.3992,43.0,41.0,44.0,2.9304,35774
SIMS,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.0524,15.0,14.0,16.0,3.5365,2537
SIMS,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.2568,40.0,38.0,41.0,3.371,5659
SIMS,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.1333,35.0,34.0,36.0,3.3836,15
SIMS,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.4574,32.0,28.0,41.0,11.7549,6458
SIMS,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.084,9.0,9.0,18.0,9.3376,135120
SIMS,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.6623,16.0,16.0,17.0,1.7995,613
SIMS,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.9836,37.0,37.0,38.0,1.2738,61
SIMS,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.5294,31.0,30.0,33.0,2.7046,6673
SIMS,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.2697,43.0,42.0,45.0,2.8367,534
SIMS,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.4341,14.0,1.0,44.0,26.6162,36385
SIMS,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.3983,37.0,35.0,38.0,2.2213,1564
SIMS,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.5103,46.0,45.0,47.0,1.8234,110458
SIMS,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.4995,27.0,24.0,32.0,9.8457,941
SIMS,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.5128,38.0,35.0,40.0,3.8821,117
SIMS,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.5455,70.0,70.0,71.0,4.0757,11
SIMS,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.4839,23.0,21.0,26.0,7.4395,31
SIMS,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.7273,53.0,50.0,61.0,6.2318,22
SIMS,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.4654,46.0,45.0,47.0,1.9188,19228
SIMS,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.4548,31.0,28.0,33.0,4.0403,126743
SIMS,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6098,15.0,15.0,16.0,1.5279,14172
SIMS,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,43.0,43.0,43.0,43.0,0.0,1
SIMS,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.1052,39.0,38.0,41.0,2.5916,8603
SIMS,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.2576,38.0,36.0,39.0,1.6878,660
SIMS,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.6829,4.0,4.0,5.0,1.9183,41
SIMS,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.4028,41.0,37.0,43.0,3.7997,3225
SIMS,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.9666,40.0,38.0,43.0,3.6228,509
SIMS,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.5623,40.0,39.0,40.0,1.0256,2760
SIMS,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.6928,40.0,39.0,45.0,3.99,61438
SIMS,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.5881,42.0,39.0,46.0,4.5158,176419
SIMS,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-02-01,3-016,3-016,GOLETA,GOLETA,57.7213,59.0,56.0,61.0,5.7319,1001
SIMS,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.5547,26.0,25.0,27.0,3.1323,24992
SIMS,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.9955,26.0,24.0,27.0,1.7809,47789
SIMS,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.2019,31.0,28.0,35.0,4.1922,10963
SIMS,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.3938,27.0,27.0,28.0,1.1929,1351
SIMS,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.3435,41.0,39.0,43.0,2.787,6044
SIMS,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.5405,38.0,37.0,39.0,2.3778,37
SIMS,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.7617,23.0,18.0,30.0,12.7043,1645
SIMS,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.7645,38.0,35.0,40.0,2.959,1851
SIMS,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.1552,33.0,31.0,36.0,3.7637,290
SIMS,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.5314,32.0,30.0,36.0,3.2674,1959
SIMS,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.2974,44.0,41.0,50.0,7.6441,3124
SIMS,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.557,35.0,31.0,39.0,5.0342,2657
SIMS,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.4209,30.0,28.0,31.0,2.9027,150993
SIMS,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.0648,42.0,41.0,44.0,2.1826,1064
SIMS,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.1739,42.0,40.0,45.0,2.8566,483
SIMS,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.947,29.0,27.0,31.0,2.4434,3852
SIMS,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.6544,31.0,29.0,32.0,2.361,3050
SIMS,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.5568,47.0,42.0,52.0,8.3833,3215
SIMS,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.5823,25.0,24.0,27.0,1.9444,826
SIMS,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.6535,39.0,36.0,41.0,4.0162,228
SIMS,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.1434,56.0,26.0,84.0,30.8689,1774605
SIMS,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.9057,36.0,34.0,37.0,2.8391,42335
SIMS,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.1197,48.0,22.0,58.0,17.237,2138
SIMS,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.7958,20.0,17.0,22.0,2.68,7744
SIMS,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.6314,27.0,25.0,28.0,1.6562,3850
SIMS,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.0457,38.0,35.0,41.0,3.7625,2451
SIMS,2007-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.0188,39.0,35.0,45.0,6.959,11251
SIMS,2007-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.1026,26.0,26.0,28.0,6.3717,83695
SIMS,2007-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.5665,26.0,26.0,27.0,2.1733,295554
SIMS,2007-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.5205,36.0,33.0,39.0,4.041,6496
SIMS,2007-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.1674,26.0,25.0,28.0,3.4727,956
SIMS,2007-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.0,27.0,27.0,27.0,0.0,2
SIMS,2007-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.8122,30.0,30.0,32.0,1.6216,197
