MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.9794,15.0,15.0,15.0,0.1421,44752
SIMS,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0657,26.0,19.0,35.0,9.808,6147
SIMS,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.4706,46.0,42.0,47.0,5.0457,119
SIMS,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.7378,37.0,35.0,37.0,2.4797,492
SIMS,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.0495,43.0,42.0,45.0,1.9459,11750
SIMS,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.1103,32.0,30.0,33.0,5.8638,22696
SIMS,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.2255,30.0,30.0,31.0,1.1289,1153
SIMS,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.0213,35.0,33.0,35.0,2.2825,846
SIMS,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.9511,19.0,19.0,19.0,0.2157,4250
SIMS,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6562,11.0,8.0,15.5,8.2731,64
SIMS,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.6063,28.0,26.0,29.0,2.7479,17707
SIMS,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.3626,38.0,36.0,38.0,1.1971,1288
SIMS,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.3386,29.0,28.0,29.0,1.1368,511
SIMS,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.4432,31.0,1.0,35.0,15.7436,4185
SIMS,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.1765,23.0,23.0,24.0,0.7848,17
SIMS,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.7228,23.0,20.0,23.0,1.8717,938
SIMS,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0,16.0,16.0,16.0,0.0,106
SIMS,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.6533,21.0,12.0,43.0,15.2247,1650
SIMS,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.7351,28.0,10.0,43.0,17.5681,238599
SIMS,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.5758,30.0,15.0,37.0,11.8083,99
SIMS,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.3137,32.0,25.0,34.0,6.0147,51
SIMS,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.1094,36.0,32.0,39.0,6.0111,329
SIMS,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.0785,31.0,27.0,34.0,4.3992,242
SIMS,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.9633,22.0,18.0,35.0,9.5109,10088
SIMS,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.7954,26.0,20.0,34.0,8.0327,1334
SIMS,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.994,21.0,20.0,22.0,1.5931,3815
SIMS,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-12-01,4-010,4-010,CONEJO,CONEJO,40.6667,41.0,40.0,42.0,1.8856,6
SIMS,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.4078,32.0,30.0,33.0,1.8526,107144
SIMS,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.0761,24.0,20.0,31.0,5.5361,460
SIMS,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.5571,37.0,34.0,43.0,6.4446,70
SIMS,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.1123,31.0,31.0,32.0,0.8505,36388
SIMS,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.9747,14.0,14.0,14.0,0.2236,79
SIMS,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.2677,9.0,8.0,9.0,11.2882,833
SIMS,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.266,21.0,20.0,23.0,1.8853,5907
SIMS,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3875,1.0,1.0,1.0,2.0031,80
SIMS,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.875,31.0,31.0,31.0,0.4841,16
SIMS,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.3995,20.0,17.0,21.0,3.9021,11036
SIMS,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.9131,6.0,2.0,11.0,9.1769,153592
SIMS,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.2913,26.0,25.0,29.0,2.7765,635
SIMS,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.4096,26.0,26.0,27.0,0.5385,83
SIMS,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.8544,17.0,17.0,17.0,0.3527,11400
SIMS,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.5602,32.0,31.0,32.0,0.6388,532
SIMS,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.71,13.0,2.0,36.0,16.2163,40104
SIMS,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.9544,29.0,29.0,29.0,0.2087,1644
SIMS,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.6538,42.0,41.0,43.0,1.5188,116954
SIMS,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.069,35.0,33.0,38.0,4.7411,29
SIMS,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0873,2.0,2.0,7.0,4.4444,3059
SIMS,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.8592,25.0,25.0,25.0,0.7654,142
SIMS,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.8591,40.0,39.0,40.0,2.6547,149
SIMS,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.019,35.0,30.0,37.0,7.4296,105
SIMS,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.0,41.0,40.0,43.0,2.3094,9
SIMS,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.6569,39.0,38.0,40.0,1.6777,20375
SIMS,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2992,18.0,18.0,19.0,0.7739,133735
SIMS,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.0713,28.0,25.0,30.0,4.5623,14334
SIMS,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,40.8529,41.0,41.0,41.0,0.9435,34
SIMS,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6628,30.0,30.0,34.0,2.8446,9347
SIMS,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.9695,29.0,29.0,29.0,0.1798,722
SIMS,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.5923,19.0,18.0,20.0,2.7484,1192
SIMS,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.0482,25.0,25.0,27.0,1.2219,3278
SIMS,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.2012,37.0,36.0,38.0,2.2601,492
SIMS,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.8604,30.0,30.0,30.0,0.8325,2786
SIMS,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.6758,30.0,29.0,31.0,1.4456,74164
SIMS,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.2494,30.0,29.0,31.0,1.259,193305
SIMS,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-12-01,3-016,3-016,GOLETA,GOLETA,40.6158,41.0,40.0,42.0,1.6145,2642
SIMS,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SIMS,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.218,15.0,15.0,15.0,0.4129,133
SIMS,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.8371,19.0,19.0,19.0,0.3989,15385
SIMS,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.8853,30.0,30.0,31.0,1.8096,8149
SIMS,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.0,13.0,13.0,13.0,0.0,28
SIMS,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.024,15.0,10.0,27.0,14.5933,5621
SIMS,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.0354,26.0,26.0,26.0,0.4861,2997
SIMS,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3995,28.0,27.0,28.0,0.7577,383
SIMS,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.1555,25.0,25.0,26.0,0.6943,2173
SIMS,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.7652,39.0,35.0,43.0,5.3545,3497
SIMS,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.1388,22.0,20.0,22.0,1.8055,2780
SIMS,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.3115,15.0,15.0,16.0,0.6804,184279
SIMS,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.8503,41.0,40.0,42.0,1.6128,1169
SIMS,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.496,25.0,24.0,25.0,1.1072,750
SIMS,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.781,15.0,15.0,15.0,0.4136,525
SIMS,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.0144,18.0,18.0,18.0,0.1191,3265
SIMS,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.5854,35.0,32.0,37.0,5.5962,3362
SIMS,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.9299,17.0,17.0,17.0,0.289,656
SIMS,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.2535,25.0,24.0,26.0,1.2094,501
SIMS,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.6365,28.0,16.0,47.0,16.8242,1783819
SIMS,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.863,18.0,18.0,18.0,0.3456,44332
SIMS,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.4016,12.0,10.0,16.0,7.2494,14337
SIMS,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SIMS,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0,8.0,8.0,8.0,0.0,60
SIMS,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.4286,15.0,15.0,16.0,0.4949,7
SIMS,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.356,19.0,18.0,22.0,2.3694,4736
SIMS,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.2475,27.0,25.0,29.0,3.9808,15013
SIMS,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.4471,15.0,15.0,16.0,3.2701,84539
SIMS,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.3247,16.0,16.0,17.0,0.4756,244738
SIMS,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.2362,19.0,19.0,22.0,2.054,7279
SIMS,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.0,17.0,17.0,17.0,0.0,2
SIMS,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.8966,19.0,19.0,19.0,0.3045,29
SIMS,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.4176,28.0,28.0,29.0,0.6885,182
