MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.0293,22.0,20.0,27.0,8.8128,1947
SIMS,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.4569,44.0,31.0,53.0,11.8976,57406
SIMS,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,59.8536,55.0,27.0,110.0,41.2965,3135
SIMS,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.9206,27.0,15.0,35.0,13.2845,1083
SIMS,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,16.0,16.0,11.0,21.0,4.0825,3
SIMS,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.3384,30.0,13.0,39.0,15.3721,5358
SIMS,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.6278,31.0,28.0,35.0,7.1314,1698
SIMS,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.0195,34.0,15.0,50.0,20.2374,146476
SIMS,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.0283,37.0,35.0,38.0,6.8782,4905
SIMS,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.0714,65.0,55.0,73.0,13.5613,126
SIMS,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.7767,46.0,26.0,57.0,17.5042,215
SIMS,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1835,83.0,70.0,87.0,14.7711,11498
SIMS,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.5254,17.0,6.0,18.0,6.7891,22310
SIMS,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.1913,58.0,30.0,74.0,21.4303,7492
SIMS,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.2683,15.0,14.0,16.0,6.7734,846
SIMS,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.3447,64.0,59.0,71.0,8.1842,4250
SIMS,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.2303,18.0,10.0,28.0,23.5383,17123
SIMS,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.7748,25.0,23.0,28.0,9.2186,1288
SIMS,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.2004,7.0,5.0,10.0,5.3544,499
SIMS,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.2494,60.0,27.0,83.5,30.3304,3276
SIMS,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.6667,35.0,25.0,56.0,12.9185,3
SIMS,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.1782,30.0,24.0,33.0,9.4729,926
SIMS,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.8733,19.0,17.0,23.0,8.7078,971
SIMS,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.822,69.0,54.0,103.0,27.8308,1163
SIMS,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.8679,56.0,20.0,85.0,37.0437,231464
SIMS,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.3171,33.0,28.0,40.0,14.5693,41
SIMS,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.1752,28.0,26.0,56.0,23.8817,8578
SIMS,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.5084,44.0,28.0,65.0,21.7444,712
SIMS,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.4218,29.0,21.0,37.0,18.6919,3651
SIMS,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-10-01,4-010,4-010,CONEJO,CONEJO,49.7143,52.0,51.0,56.0,13.1335,7
SIMS,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.7519,39.0,24.0,63.0,20.916,106371
SIMS,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.1024,34.5,26.0,57.0,17.2372,420
SIMS,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.6757,80.0,71.0,86.0,14.2071,37
SIMS,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.0213,49.0,41.0,58.0,14.2887,36247
SIMS,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.8283,34.0,29.0,37.0,6.7547,14480
SIMS,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.4662,21.0,21.0,22.0,32.8769,783
SIMS,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.0558,30.0,25.0,43.0,18.8449,5898
SIMS,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.4375,48.0,45.0,51.5,4.3152,16
SIMS,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.9995,33.0,28.0,52.0,18.9218,11051
SIMS,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.1424,15.0,2.0,23.0,29.2564,150576
SIMS,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.4252,63.0,55.0,82.0,14.746,635
SIMS,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.7108,62.0,60.0,66.0,5.4142,83
SIMS,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.5819,30.5,16.0,50.0,17.2634,6996
SIMS,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0338,4.0,2.0,9.0,4.6634,532
SIMS,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.3562,33.0,2.0,89.0,42.4033,38952
SIMS,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.2526,37.0,31.0,43.0,11.4088,1643
SIMS,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.2846,97.0,85.0,107.0,16.0706,114808
SIMS,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.5783,24.0,19.0,38.0,15.8482,2893
SIMS,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.3028,13.0,10.0,37.0,16.0123,142
SIMS,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.8913,83.0,81.0,84.0,7.5447,92
SIMS,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.3418,23.0,19.0,46.0,20.1713,79
SIMS,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.2381,38.0,33.0,55.0,14.1956,21
SIMS,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.5743,89.0,79.0,98.0,13.601,19548
SIMS,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.3411,48.0,26.0,61.0,20.1732,130401
SIMS,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.1982,60.0,53.0,70.0,16.6761,14172
SIMS,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,69.0345,70.0,67.0,73.0,7.2325,29
SIMS,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.3321,45.0,38.0,54.0,16.4393,9281
SIMS,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.4102,35.0,31.0,39.0,10.3935,707
SIMS,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4868,19.0,3.0,19.0,23.7163,834
SIMS,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.8591,4.0,3.0,5.0,2.9122,3278
SIMS,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.6263,53.0,42.0,73.0,19.1158,479
SIMS,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.2505,71.0,60.0,79.0,16.476,2786
SIMS,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.9348,28.0,21.0,49.0,19.9895,74141
SIMS,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.2458,21.0,13.0,40.0,22.2759,191337
SIMS,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-10-01,3-016,3-016,GOLETA,GOLETA,53.8523,56.0,42.0,68.0,17.8809,2668
SIMS,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.4844,40.0,30.0,46.0,10.6624,25009
SIMS,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.4802,40.0,27.0,51.0,14.9286,47753
SIMS,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.0574,41.0,35.0,62.0,16.1323,15463
SIMS,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.5714,17.0,15.0,19.0,4.4193,14
SIMS,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.3925,29.0,23.0,42.0,16.6232,8046
SIMS,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.3667,72.0,66.0,75.0,14.9432,30
SIMS,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.5387,38.0,10.0,100.0,44.5917,3748
SIMS,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.2276,49.0,41.0,56.0,12.918,3071
SIMS,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.289,9.0,7.0,12.0,6.4076,263
SIMS,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.208,58.0,52.0,64.0,7.8254,2187
SIMS,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.0621,23.0,12.0,29.0,10.8458,2961
SIMS,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.575,12.0,9.0,27.0,10.2313,2675
SIMS,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.4282,38.0,26.0,54.0,18.7851,143135
SIMS,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.5304,69.0,64.0,75.0,10.8232,1101
SIMS,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.2986,84.0,75.0,91.0,12.7096,700
SIMS,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.9401,42.0,29.0,51.0,13.8004,2756
SIMS,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.7527,33.0,25.0,46.0,15.2739,3069
SIMS,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.9191,18.0,15.0,25.0,23.6825,3326
SIMS,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.6954,34.0,26.0,42.0,9.4623,857
SIMS,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.1984,57.0,44.0,70.0,17.1579,489
SIMS,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.897,36.0,21.0,98.0,42.6272,1780054
SIMS,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.4485,65.0,53.0,75.0,13.2525,41453
SIMS,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.3505,21.0,18.0,93.0,40.9733,13496
SIMS,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.4698,53.0,46.0,58.0,9.0616,15501
SIMS,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.2826,40.0,32.0,47.0,10.2216,4554
SIMS,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.5746,34.0,29.0,38.0,11.2838,4549
SIMS,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.6738,49.0,27.0,84.0,32.1488,10298
SIMS,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.3999,30.0,19.0,44.0,14.7899,88965
SIMS,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.288,24.0,18.0,47.0,17.3629,296149
SIMS,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.3527,36.0,32.0,39.0,7.1824,7287
SIMS,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.6854,24.0,23.0,28.0,12.8215,356
SIMS,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.4138,57.0,51.0,59.0,6.7646,29
SIMS,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.6927,54.0,44.0,61.0,9.6892,205
