MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.7619,59.0,52.0,63.0,5.9992,21
SIMS,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.8137,17.0,2.0,19.0,8.3896,918
SIMS,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.4189,37.0,31.0,46.0,22.0329,40578
SIMS,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.8879,44.0,31.0,56.0,16.6264,153825
SIMS,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.2814,31.0,23.0,36.0,9.6339,7570
SIMS,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.0416,38.0,34.0,40.0,5.2306,1129
SIMS,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.3683,72.0,5.0,107.0,46.2943,16170
SIMS,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.0884,31.0,24.0,47.0,13.462,792
SIMS,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.2862,49.0,42.0,54.0,9.1227,74486
SIMS,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,43.9212,26.0,24.0,66.0,26.4168,3682
SIMS,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.97,32.0,28.0,41.0,15.54,1166
SIMS,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.3333,14.0,11.0,26.0,10.8914,15
SIMS,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.8409,47.0,32.0,54.0,16.9505,6668
SIMS,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.435,37.0,33.0,41.0,7.1425,1708
SIMS,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.6744,39.0,23.0,53.0,16.7658,146238
SIMS,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.6388,13.0,3.0,26.0,13.3645,6146
SIMS,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.4286,42.0,18.0,56.0,19.5309,119
SIMS,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.9958,49.0,35.0,62.0,18.8037,474
SIMS,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.9663,99.0,84.0,104.0,20.6553,11530
SIMS,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3423,7.0,4.0,13.0,9.2064,22544
SIMS,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.047,62.0,51.0,69.0,13.7179,10485
SIMS,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.2329,20.0,17.0,33.0,8.235,846
SIMS,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.7663,68.0,62.0,72.0,11.174,4228
SIMS,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.3659,30.0,26.0,41.0,14.32,41
SIMS,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.3358,24.0,20.0,36.0,23.7178,17637
SIMS,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.7316,27.0,22.0,55.0,29.7017,1289
SIMS,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.9452,11.0,8.0,23.0,8.1026,511
SIMS,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.5344,76.0,1.0,101.0,46.3068,4130
SIMS,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.7222,39.0,38.0,43.0,6.3052,18
SIMS,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.5364,36.0,30.0,40.0,9.0738,934
SIMS,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.4298,20.0,16.0,36.0,11.7123,242
SIMS,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.2664,77.0,61.0,110.0,29.2043,1483
SIMS,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.9602,59.0,22.0,95.0,39.8901,236324
SIMS,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.9412,22.0,21.0,23.0,2.2615,17
SIMS,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.7119,38.0,34.0,77.0,27.033,59
SIMS,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.1935,60.0,55.0,73.0,13.2237,31
SIMS,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.9524,52.0,27.0,88.0,31.4199,10049
SIMS,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.5315,16.0,2.0,31.0,28.4445,1319
SIMS,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3176,28.0,16.0,36.0,15.7643,3719
SIMS,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-10-01,4-010,4-010,CONEJO,CONEJO,77.3333,79.0,76.0,86.0,12.5255,6
SIMS,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.9746,44.0,27.0,75.0,25.8298,106838
SIMS,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.6261,38.0,30.0,58.5,18.3032,460
SIMS,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.3714,44.0,38.0,46.0,12.8599,70
SIMS,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.9241,47.0,39.0,59.0,14.688,36378
SIMS,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.6593,33.0,30.0,36.0,6.3911,14469
SIMS,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.4106,24.0,24.0,26.0,5.2951,833
SIMS,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.2921,33.0,28.0,42.0,20.6151,5908
SIMS,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.5,58.0,51.5,60.0,4.4441,16
SIMS,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.742,30.0,26.0,49.0,23.5644,10998
SIMS,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.043,18.0,1.0,32.0,30.966,153256
SIMS,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.4677,82.0,72.0,88.0,16.431,635
SIMS,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.3373,66.0,64.0,68.0,3.9978,83
SIMS,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.9627,57.0,42.0,63.0,14.8472,5573
SIMS,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.7397,33.0,19.0,35.0,9.5297,534
SIMS,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.7543,48.0,1.0,93.0,45.2807,39206
SIMS,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.201,41.0,37.0,61.0,15.9348,1637
SIMS,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.3657,62.0,55.0,68.0,9.1581,116750
SIMS,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.5517,58.0,50.0,71.0,13.5662,29
SIMS,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.1233,13.0,1.0,39.0,31.9231,3057
SIMS,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.8451,18.0,16.0,22.0,14.7664,142
SIMS,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.9828,92.0,72.0,96.0,18.221,174
SIMS,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.1978,14.0,9.0,22.0,15.8546,91
SIMS,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.4444,71.0,64.0,73.0,17.6138,9
SIMS,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.7312,60.0,56.0,64.0,6.4839,20171
SIMS,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.7843,55.0,30.0,65.0,20.946,131304
SIMS,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.1955,66.0,56.0,78.0,21.3039,14334
SIMS,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,79.1471,82.0,75.0,85.0,10.2531,34
SIMS,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.541,51.0,43.0,62.0,13.7647,8662
SIMS,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.7959,43.0,41.0,47.0,9.0953,740
SIMS,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.5467,37.0,32.0,47.0,19.5457,1167
SIMS,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.8353,14.0,10.0,29.0,10.213,3278
SIMS,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.0291,55.0,40.0,62.0,14.4408,481
SIMS,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.9232,71.0,53.0,83.0,17.7997,2786
SIMS,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.4903,35.0,26.0,54.0,22.5729,75274
SIMS,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.4257,33.0,22.0,53.0,25.1369,192745
SIMS,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-10-01,3-016,3-016,GOLETA,GOLETA,66.1477,68.0,53.0,81.0,20.2878,2620
SIMS,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.6407,42.0,36.0,50.0,10.0177,26650
SIMS,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.882,42.0,34.0,50.0,11.6434,47871
SIMS,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.8962,39.0,26.0,55.0,22.643,15456
SIMS,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.7701,35.0,20.0,44.0,11.8581,435
SIMS,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.8105,35.0,29.0,51.0,20.1681,7809
SIMS,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.1,59.0,52.0,63.5,6.2121,20
SIMS,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.2144,52.0,20.0,110.0,48.2517,5584
SIMS,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.1335,41.0,32.0,55.0,18.1294,3064
SIMS,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.2316,15.0,8.0,28.0,11.8223,272
SIMS,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.0523,52.0,49.0,55.0,5.9715,2178
SIMS,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.376,37.0,28.0,42.0,13.0396,3484
SIMS,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.2536,16.0,12.0,32.0,11.8752,2622
SIMS,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.8972,42.0,24.0,55.0,19.4822,175965
SIMS,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.6478,50.0,46.0,54.0,8.28,1181
SIMS,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.8265,64.0,59.0,69.0,8.4113,755
SIMS,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.4544,43.0,35.0,52.0,11.7423,3858
SIMS,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.5197,45.0,37.0,53.0,14.3272,3025
SIMS,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.8651,36.0,25.0,45.0,14.7204,3320
SIMS,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.8558,49.0,45.0,53.0,9.5013,756
SIMS,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.4817,38.0,30.0,48.5,14.5196,492
SIMS,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.1548,49.0,22.0,109.0,45.2842,1783351
SIMS,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.7884,68.0,58.0,77.0,13.0412,43337
SIMS,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.0049,35.0,22.0,78.0,33.6912,14108
SIMS,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.7412,52.0,47.0,56.0,7.1945,15444
SIMS,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.2,20.0,20.0,20.0,0.4,60
SIMS,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.1258,50.0,43.0,54.0,7.3248,4459
SIMS,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.7035,36.0,31.0,41.0,11.4304,4546
SIMS,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.8989,72.0,39.0,87.0,33.002,14031
SIMS,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.4069,34.0,21.0,50.0,16.1311,92109
SIMS,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.3938,39.0,25.0,52.0,15.1078,296374
SIMS,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.3637,36.0,32.0,39.0,6.9581,7270
SIMS,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.8858,62.0,57.0,67.0,6.8066,1576
SIMS,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.6842,68.5,62.0,72.0,8.1825,38
SIMS,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
