MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-11-01,6-101,6-101,BULL FLAT,BULL FLAT,36.0,36.0,33.0,39.0,3.0,2
SIMS,2017-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.8491,31.0,30.0,32.0,0.9963,5865
SIMS,2017-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.2061,32.0,32.0,33.0,0.6499,1708
SIMS,2017-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2017-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.487,29.0,28.0,30.0,1.3653,146306
SIMS,2017-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2017-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2017-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2017-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2017-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.4878,14.0,12.0,19.0,7.3752,6193
SIMS,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.3656,21.0,12.0,49.0,19.0002,93
SIMS,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.9705,40.0,36.0,46.0,6.567,474
SIMS,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.5997,54.0,46.0,58.0,11.4028,11832
SIMS,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.4618,14.0,7.0,15.0,4.1361,22485
SIMS,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.2986,46.0,42.0,49.0,4.9587,8723
SIMS,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.4279,3.0,3.0,4.0,3.3207,846
SIMS,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.2325,32.0,32.0,33.0,0.7497,4228
SIMS,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.75,28.5,19.5,32.0,7.7902,4
SIMS,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.2616,23.0,21.0,29.0,12.7712,17595
SIMS,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.0939,24.0,21.0,28.0,7.6859,1289
SIMS,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.5988,32.0,32.0,33.0,1.2948,511
SIMS,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.5684,34.0,27.0,53.0,19.5333,3276
SIMS,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.8333,34.0,34.0,34.0,1.0138,18
SIMS,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.7805,32.0,32.0,32.0,0.6311,934
SIMS,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.35,44.0,42.0,45.0,2.0063,900
SIMS,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.1924,45.0,39.0,65.0,15.8827,1190
SIMS,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.1428,41.0,14.0,59.0,23.5264,234947
SIMS,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0,24.0,15.0,33.0,9.0,2
SIMS,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.1569,17.0,10.0,50.0,21.4269,51
SIMS,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.1214,15.0,6.0,43.0,20.7318,9475
SIMS,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.7225,18.0,14.0,24.0,12.0252,1171
SIMS,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.278,33.0,33.0,34.0,0.9917,3730
SIMS,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-11-01,4-010,4-010,CONEJO,CONEJO,37.1667,36.5,33.0,41.0,7.3805,6
SIMS,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.8223,44.0,39.0,49.0,5.801,106091
SIMS,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.1179,43.0,40.0,47.0,4.3115,458
SIMS,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.1818,32.0,16.0,39.0,12.3275,11
SIMS,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.8649,37.0,37.0,37.0,0.5868,36205
SIMS,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.1642,26.0,25.0,28.0,5.9008,14523
SIMS,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.9208,18.0,17.0,23.0,27.9523,783
SIMS,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.008,34.0,34.0,34.0,1.8588,5909
SIMS,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.875,33.0,31.0,35.0,2.7585,16
SIMS,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8748,21.0,18.0,38.0,16.3425,11020
SIMS,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9418,10.0,4.0,12.0,10.3776,152236
SIMS,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.1906,44.0,40.0,50.0,8.9492,635
SIMS,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.1928,35.0,35.0,35.0,0.3945,83
SIMS,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.8962,34.0,33.0,35.0,1.1461,7215
SIMS,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.9103,23.0,21.0,24.0,3.4266,535
SIMS,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0249,13.0,1.0,49.0,24.4047,38810
SIMS,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.4482,35.0,35.0,36.0,0.7153,1649
SIMS,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.755,43.0,42.0,43.0,1.0222,116512
SIMS,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.2409,11.0,2.0,28.0,25.2606,3018
SIMS,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.0211,31.0,31.0,31.0,1.1225,142
SIMS,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.8989,56.0,53.0,61.0,7.6106,188
SIMS,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.1373,12.0,10.0,17.0,10.3772,51
SIMS,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.4286,14.5,11.0,35.0,11.45,14
SIMS,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.3225,42.0,42.0,43.0,1.3782,19798
SIMS,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.9164,32.0,31.0,33.0,1.4242,126857
SIMS,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.1509,44.0,25.0,52.0,15.8025,14170
SIMS,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,49.1471,50.5,47.0,51.0,4.38,34
SIMS,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.8005,37.0,37.0,39.0,1.839,9182
SIMS,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.3968,36.0,36.0,37.0,0.5397,925
SIMS,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4501,16.0,13.0,28.0,12.6319,1073
SIMS,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.5268,34.0,34.0,35.0,0.7084,3278
SIMS,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.992,39.0,39.0,39.0,0.898,501
SIMS,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.4438,38.0,37.0,38.0,0.9096,2787
SIMS,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.3548,41.0,40.0,43.0,3.7759,74547
SIMS,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.6984,38.0,35.0,41.0,6.0609,192603
SIMS,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-11-01,3-016,3-016,GOLETA,GOLETA,40.343,42.0,34.0,48.0,10.6812,2598
SIMS,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.5463,40.0,39.0,41.0,3.9386,27422
SIMS,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.3827,39.0,39.0,40.0,1.2507,48743
SIMS,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.9672,30.0,30.0,31.0,1.4747,15456
SIMS,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.2157,34.0,34.0,35.0,1.0033,714
SIMS,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.7139,41.0,40.0,42.0,2.9178,8252
SIMS,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.3548,36.0,35.0,37.0,1.3332,31
SIMS,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.9593,34.0,6.0,88.0,36.9695,3977
SIMS,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.2193,33.0,32.0,34.0,1.1209,3028
SIMS,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.5189,30.0,29.0,35.0,3.6433,291
SIMS,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.1741,34.0,34.0,34.0,0.3792,2177
SIMS,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.525,16.0,9.0,18.0,6.4802,3476
SIMS,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.8701,32.0,31.0,32.0,0.8656,2672
SIMS,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.3391,42.0,39.0,44.0,4.7454,168836
SIMS,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.9191,41.0,40.0,42.0,0.936,1175
SIMS,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.1139,39.0,38.0,39.0,1.8168,755
SIMS,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.7247,41.0,40.0,41.0,1.1426,4334
SIMS,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.4053,31.0,31.0,32.0,1.0956,3069
SIMS,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.6683,22.0,18.0,26.0,6.7971,3301
SIMS,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.6084,40.0,39.0,43.0,2.3199,766
SIMS,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.5184,35.0,34.0,36.0,2.2353,490
SIMS,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.2882,47.0,14.0,66.0,25.2433,1784362
SIMS,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.1744,42.0,41.0,43.0,1.5087,42589
SIMS,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.5287,15.0,14.0,60.0,26.0084,14034
SIMS,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.6218,42.0,41.0,42.0,0.9864,15435
SIMS,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.936,40.0,40.0,41.0,0.9307,4500
SIMS,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.3455,31.0,30.0,33.0,1.8617,4602
SIMS,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.4595,49.0,34.0,63.0,19.463,13992
SIMS,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.3421,30.0,29.0,31.0,3.6289,85914
SIMS,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.0783,31.0,30.0,32.0,1.2388,296285
SIMS,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.0301,32.0,31.0,33.0,1.3488,7298
SIMS,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.6294,34.0,34.0,35.0,0.8184,197
SIMS,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.169,33.0,32.0,34.0,0.8556,71
SIMS,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.7938,34.0,33.0,35.0,0.8241,194
