MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.4095,117.0,90.0,136.0,34.1805,613
SIMS,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.0328,26.0,22.0,28.0,11.9616,61
SIMS,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.7767,69.0,30.0,90.0,31.7709,6673
SIMS,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.8876,23.0,9.0,28.0,17.1604,534
SIMS,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.6336,38.0,12.0,102.0,52.7417,36385
SIMS,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.4335,38.0,14.0,72.0,29.2935,1564
SIMS,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.342,107.0,90.0,120.0,22.1095,110458
SIMS,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,91.746,125.0,27.0,138.0,55.2097,941
SIMS,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.1282,13.0,6.0,116.0,50.19,117
SIMS,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.1818,122.0,121.0,123.0,9.3499,11
SIMS,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.0323,25.0,18.0,30.0,23.294,31
SIMS,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.1818,48.5,30.0,69.0,19.8394,22
SIMS,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.5191,97.0,84.0,108.0,19.1287,19228
SIMS,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.1894,73.0,30.0,96.0,34.1101,128593
SIMS,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.6673,139.0,128.0,144.0,28.0695,14172
SIMS,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,27.0,27.0,27.0,27.0,0.0,1
SIMS,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.5244,54.0,33.0,69.0,22.8838,8603
SIMS,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.1758,34.0,25.0,51.0,14.119,660
SIMS,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.2195,14.0,14.0,28.0,16.5596,41
SIMS,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.3426,14.0,12.0,17.0,6.7102,3225
SIMS,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.0177,25.0,21.0,56.0,26.033,509
SIMS,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.304,75.0,58.0,87.0,20.0821,2760
SIMS,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.9707,41.0,23.0,78.0,31.3877,61439
SIMS,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.6447,33.0,19.0,65.0,30.6813,176419
SIMS,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-09-01,3-016,3-016,GOLETA,GOLETA,57.0569,63.0,48.0,71.0,21.1303,1001
SIMS,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.355,54.0,32.0,74.0,24.9834,25312
SIMS,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.4418,56.0,29.0,79.0,26.6233,48321
SIMS,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.2146,64.0,33.0,90.0,32.0932,10963
SIMS,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.3493,20.0,17.0,22.0,5.4631,1337
SIMS,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.2663,38.0,18.0,62.0,22.8275,6043
SIMS,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.8378,88.0,82.0,101.0,13.5657,37
SIMS,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,108.2116,111.0,67.0,146.0,46.9133,1645
SIMS,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.1713,21.0,17.0,65.0,34.0028,1851
SIMS,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.4,21.0,17.0,31.0,13.0156,290
SIMS,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.0955,31.0,23.0,70.0,25.1289,1959
SIMS,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.7932,28.0,21.0,38.0,17.6617,3124
SIMS,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.6289,14.0,10.0,22.0,22.4788,2657
SIMS,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.7445,59.0,35.0,85.0,29.8538,151001
SIMS,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.7152,30.0,25.0,62.0,22.9545,1064
SIMS,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.1433,94.0,78.0,107.0,22.9553,586
SIMS,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.5696,70.0,53.0,86.0,22.5511,3852
SIMS,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.2843,59.0,43.0,69.0,21.8553,3127
SIMS,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.3275,22.0,14.0,40.0,31.6261,3215
SIMS,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.7458,53.0,40.0,74.0,18.1886,826
SIMS,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.8728,23.0,18.5,34.5,21.6111,228
SIMS,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.9221,54.0,34.0,125.0,54.1436,1774605
SIMS,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.2599,84.0,66.0,99.0,22.4833,42335
SIMS,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,116.29,136.0,66.0,165.0,51.8842,2138
SIMS,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.7902,78.0,62.0,88.0,24.4274,7751
SIMS,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.3461,62.0,27.0,83.0,28.737,3976
SIMS,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.5108,47.0,18.0,67.0,27.2489,2451
SIMS,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,93.2867,96.0,49.0,132.0,42.4752,11251
SIMS,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.0292,65.0,40.0,81.0,23.8025,84789
SIMS,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.516,65.0,35.0,89.0,28.6595,295554
SIMS,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.0927,52.0,40.0,65.0,20.7343,6496
SIMS,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.0982,82.0,73.0,89.0,14.6864,957
SIMS,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.5,60.5,31.0,90.0,29.5,2
SIMS,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.665,26.0,24.0,29.0,13.1346,197
