MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.1505,28.0,22.0,37.0,13.3601,93
SIMS,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.7532,65.0,50.0,80.0,18.6631,474
SIMS,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.9836,128.0,101.0,137.0,29.7026,10762
SIMS,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.8296,33.0,17.0,39.0,14.5993,22485
SIMS,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,182.0501,194.0,168.0,212.0,43.2752,8719
SIMS,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.8038,34.0,30.0,41.0,20.2262,846
SIMS,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,178.4139,184.0,165.0,196.0,24.0245,4228
SIMS,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.75,43.0,33.5,44.0,7.9804,4
SIMS,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.0567,52.0,38.0,93.0,49.6535,17595
SIMS,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.6475,72.0,56.0,110.0,35.4061,1288
SIMS,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.8865,19.0,14.0,24.0,7.3343,511
SIMS,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,115.0467,107.0,82.0,170.0,66.8684,3276
SIMS,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,87.7647,92.0,86.0,98.0,13.6792,17
SIMS,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.4561,92.0,67.0,108.0,29.0804,934
SIMS,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,169.63,183.0,154.0,199.0,42.6803,900
SIMS,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,174.3095,189.0,134.0,215.0,58.9724,1189
SIMS,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.609,73.0,38.0,184.0,82.4675,234926
SIMS,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.0,44.0,39.0,49.0,5.0,2
SIMS,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.9512,46.0,43.0,117.0,48.1922,41
SIMS,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.8978,80.0,40.0,126.0,47.3168,9284
SIMS,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.7643,39.0,28.0,50.0,20.2348,1171
SIMS,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.6193,55.0,31.0,78.0,31.8529,3730
SIMS,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-07-01,4-010,4-010,CONEJO,CONEJO,103.6667,106.0,97.0,112.0,16.1107,6
SIMS,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.7976,88.0,55.0,120.0,37.5036,106011
SIMS,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.1354,89.0,62.0,109.0,32.6251,458
SIMS,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,118.6364,126.0,84.0,143.0,35.5535,11
SIMS,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.2383,106.0,84.0,129.0,34.2862,36205
SIMS,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,166.2976,182.0,152.0,195.0,39.087,14523
SIMS,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,84.8851,58.0,51.0,78.0,60.7827,783
SIMS,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.6309,82.0,65.0,115.0,39.9265,5909
SIMS,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,109.875,108.5,103.0,119.0,11.0842,16
SIMS,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,139.166,136.0,95.0,185.0,57.1413,11020
SIMS,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.3747,38.0,30.0,98.0,59.5904,152236
SIMS,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0,11.0,11.0,11.0,0.0,152
SIMS,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,174.8567,181.0,169.0,188.0,25.1152,635
SIMS,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.2651,99.0,92.0,117.0,25.4412,83
SIMS,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.2073,140.0,84.0,159.0,56.379,7215
SIMS,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.5944,54.0,39.0,65.0,18.264,535
SIMS,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.2524,68.0,4.0,165.0,83.3994,38810
SIMS,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.2001,78.0,68.0,109.0,31.3197,1649
SIMS,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.2936,181.0,157.0,198.0,30.3518,116384
SIMS,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.4182,31.0,3.0,129.0,77.0893,3018
SIMS,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.6901,53.5,39.0,74.0,28.9716,142
SIMS,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,138.5495,144.0,136.0,147.0,17.1177,91
SIMS,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.7451,32.0,28.0,51.0,33.9497,51
SIMS,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.4286,38.5,32.0,69.0,19.9131,14
SIMS,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.8379,177.0,159.0,192.0,26.5275,19674
SIMS,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.4185,155.0,102.0,181.0,52.4854,126857
SIMS,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,172.5368,189.0,158.0,199.0,44.0777,14170
SIMS,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.1176,112.0,98.0,119.0,14.6845,34
SIMS,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.9496,112.0,91.0,133.0,27.5642,9182
SIMS,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.7188,105.0,93.0,114.0,14.762,722
SIMS,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,106.5909,71.0,48.0,182.0,84.0034,1073
SIMS,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.3191,26.0,16.0,54.0,22.031,3278
SIMS,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.1395,100.5,84.0,125.5,33.1065,516
SIMS,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.0797,125.0,111.0,137.0,18.2642,2787
SIMS,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.8337,81.0,53.0,126.0,44.5982,74422
SIMS,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.2081,57.0,36.0,101.0,45.9284,192162
SIMS,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-07-01,3-016,3-016,GOLETA,GOLETA,84.8152,86.0,69.0,104.0,27.169,2598
SIMS,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.0612,139.0,95.0,178.0,50.4675,27564
SIMS,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,138.1271,148.0,109.0,174.0,45.8094,48831
SIMS,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.1567,183.0,153.0,195.0,49.938,15456
SIMS,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.9039,111.0,95.0,133.0,28.1903,739
SIMS,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.9623,56.0,45.0,68.0,21.334,7879
SIMS,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.7097,152.0,135.0,178.0,31.1409,31
SIMS,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,119.384,103.0,16.0,215.0,97.5351,3977
SIMS,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.7441,103.0,43.0,160.0,59.6522,3064
SIMS,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.4811,50.0,35.0,69.0,25.6757,291
SIMS,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.3473,117.0,91.0,154.0,37.4197,2177
SIMS,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.6392,45.0,23.0,57.0,19.444,3476
SIMS,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.6108,33.0,27.0,85.0,33.0825,2672
SIMS,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,124.1508,141.0,65.0,180.0,64.1674,168651
SIMS,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.7795,111.0,96.0,132.0,29.9077,1179
SIMS,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,160.4159,161.0,143.0,182.0,32.401,755
SIMS,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,172.4075,180.0,155.0,194.0,26.6817,4334
SIMS,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,125.9596,131.0,103.0,152.0,40.5006,3069
SIMS,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.8773,54.0,35.0,70.0,25.7547,3301
SIMS,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,187.2742,196.0,171.0,207.0,25.3852,766
SIMS,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.0955,95.0,63.5,116.0,38.7466,492
SIMS,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.7823,128.4971,48.3947,196.4941,76.5597,1783914
SIMS,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,158.3649,166.0,138.0,186.0,38.0381,42459
SIMS,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,114.5664,61.0,49.0,212.0,82.7879,14034
SIMS,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,180.7383,187.0,170.0,197.0,22.1878,15436
SIMS,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,144.6747,159.0,126.0,175.0,42.9433,4500
SIMS,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.3312,89.0,71.0,105.0,30.7777,4602
SIMS,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,177.2191,213.0,109.0,233.0,74.4952,13992
SIMS,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,143.2339,159.0,108.0,183.0,51.337,85914
SIMS,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,167.5077,177.0,156.0,192.0,37.7831,296217
SIMS,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.6365,93.0,77.0,106.0,24.1029,7298
SIMS,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,188.7462,198.0,182.0,203.0,20.7388,197
SIMS,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,156.2381,155.0,143.0,164.0,15.9012,21
SIMS,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,109.7423,114.0,85.0,131.0,27.5914,194
