MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.385,39.0,36.0,42.0,4.9635,1130
SIMS,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.4788,77.0,14.0,99.0,39.0808,16167
SIMS,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.4108,25.0,23.0,37.0,10.6017,1412
SIMS,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.2216,53.0,46.0,59.0,8.8301,74294
SIMS,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.5611,30.0,30.0,45.0,15.6761,3682
SIMS,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.4543,31.0,27.0,39.0,21.1095,1193
SIMS,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,28.6,33.0,21.0,35.0,8.5463,5
SIMS,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.6739,47.0,39.0,52.0,8.5032,6795
SIMS,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.2633,45.0,42.0,48.0,5.9131,1705
SIMS,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.4744,38.0,26.0,53.0,15.5522,147024
SIMS,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.4516,23.0,17.0,32.0,10.7976,6182
SIMS,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.7886,36.0,28.0,50.0,15.7693,123
SIMS,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.8668,42.0,35.0,54.0,12.6169,473
SIMS,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.7428,85.0,70.0,90.0,18.7259,11493
SIMS,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.2895,8.0,7.0,11.0,6.3354,22475
SIMS,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.6053,67.0,56.0,76.0,15.3219,9201
SIMS,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.5709,9.0,8.0,11.0,3.9723,846
SIMS,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.7624,65.0,62.0,69.0,6.5531,4229
SIMS,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.3415,34.0,28.0,44.0,12.3597,41
SIMS,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.6289,21.0,18.0,36.0,27.3542,17605
SIMS,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.2009,34.0,30.0,40.0,13.8032,1289
SIMS,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.6204,20.0,19.0,36.0,8.8362,511
SIMS,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.5969,73.0,20.0,98.0,36.5247,4135
SIMS,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.0556,28.5,24.0,31.0,3.9927,18
SIMS,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.5642,45.0,39.0,48.0,8.052,934
SIMS,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.2614,32.0,29.0,39.0,6.6553,723
SIMS,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.6994,76.0,64.0,101.0,22.8738,1487
SIMS,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.4938,59.0,30.0,90.0,32.8335,236207
SIMS,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.2105,27.0,27.0,29.0,13.6558,19
SIMS,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.322,40.0,37.0,61.0,17.1182,59
SIMS,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.6452,63.0,54.0,73.0,10.6394,31
SIMS,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.256,33.0,21.0,69.0,28.2491,10124
SIMS,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.1817,14.0,11.0,37.0,19.4483,1321
SIMS,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.608,35.0,26.0,44.0,13.1233,3707
SIMS,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-10-01,4-010,4-010,CONEJO,CONEJO,67.6667,68.5,67.0,72.0,9.551,6
SIMS,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.8492,43.0,27.0,68.0,22.2323,106631
SIMS,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.4043,32.0,24.5,53.0,17.5835,460
SIMS,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.4714,58.5,36.0,65.0,19.0426,70
SIMS,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.9049,66.0,57.0,75.0,14.4081,36235
SIMS,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.0071,27.0,23.0,33.0,6.4917,14532
SIMS,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.88,31.0,30.0,33.0,7.0421,833
SIMS,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.6378,41.0,36.0,49.0,18.8803,5908
SIMS,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.0625,60.5,54.5,63.0,5.1414,16
SIMS,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.2037,28.0,25.0,37.0,17.3515,10832
SIMS,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.0493,16.0,1.0,31.0,31.1268,153047
SIMS,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0,9.0,9.0,9.0,0.0,152
SIMS,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,100.8614,104.0,97.0,110.0,13.3682,635
SIMS,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.1687,62.0,60.0,67.0,7.0503,83
SIMS,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.4061,44.0,31.0,58.0,13.8322,6510
SIMS,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.8299,28.0,16.0,33.0,8.7933,535
SIMS,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.1406,32.0,11.0,90.0,39.6139,38727
SIMS,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.5626,55.0,52.0,71.0,13.8588,1646
SIMS,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.4922,81.0,69.0,91.0,14.5661,116563
SIMS,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.0345,53.0,51.0,71.0,12.1867,29
SIMS,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.8671,21.0,7.0,35.0,21.5682,3041
SIMS,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.2535,26.0,25.0,29.0,9.7774,142
SIMS,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.4888,85.0,81.0,93.0,12.1559,223
SIMS,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.4643,24.0,20.5,27.5,13.2611,56
SIMS,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.6875,49.5,38.5,57.5,12.2102,16
SIMS,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.9997,73.0,63.0,81.0,11.9101,20448
SIMS,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.6046,56.0,39.0,67.0,15.9711,133376
SIMS,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,81.6111,92.0,54.0,107.0,30.0058,14170
SIMS,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,69.9118,71.5,64.0,76.0,8.9455,34
SIMS,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.5008,58.0,53.0,64.0,9.7703,9139
SIMS,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.2434,55.0,51.0,60.0,8.1688,916
SIMS,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.5116,34.0,20.0,52.0,21.7593,1167
SIMS,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.1788,19.0,16.0,31.0,8.1576,3278
SIMS,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.9653,54.0,34.0,65.0,18.0566,490
SIMS,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.6813,73.0,63.0,80.0,11.2444,2786
SIMS,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.5951,31.0,24.0,53.0,21.6927,74924
SIMS,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.5855,32.0,25.0,49.0,21.8771,193261
SIMS,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-10-01,3-016,3-016,GOLETA,GOLETA,60.1713,64.0,49.0,73.0,17.5921,2621
SIMS,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.8237,41.0,35.0,47.0,8.9486,27515
SIMS,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.0971,43.0,36.0,50.0,9.7557,48942
SIMS,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.4824,50.0,41.0,61.0,14.3205,15456
SIMS,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.9375,37.0,33.0,45.0,6.6307,784
SIMS,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.924,28.0,24.0,44.0,16.0762,7791
SIMS,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.2353,54.0,48.0,58.0,6.9242,17
SIMS,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.3569,47.0,15.0,116.0,47.3883,3981
SIMS,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.368,51.0,45.0,60.0,12.3193,3060
SIMS,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.3838,16.0,11.0,31.0,11.812,297
SIMS,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.6033,54.0,51.0,58.0,5.9536,2193
SIMS,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.1158,30.0,26.0,33.0,8.2809,3473
SIMS,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.4826,26.0,23.0,44.0,11.4263,2667
SIMS,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.7418,37.0,22.0,51.0,18.8503,172505
SIMS,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.6286,68.0,63.0,73.0,9.8963,1174
SIMS,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.305,68.0,62.0,75.0,10.8001,754
SIMS,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.1147,53.0,50.0,58.0,5.6307,4334
SIMS,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.0927,46.0,30.0,59.0,15.1558,3041
SIMS,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.6639,31.0,25.0,38.0,11.8894,3285
SIMS,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.543,39.0,32.0,42.0,9.0516,825
SIMS,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.8841,42.0,34.0,50.0,14.5071,492
SIMS,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.6891,45.0,29.0,96.0,38.538,1784210
SIMS,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.3632,57.0,47.0,68.0,13.0567,43591
SIMS,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.3458,34.0,28.0,86.0,40.901,14107
SIMS,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.6897,49.0,45.0,53.0,6.0374,15512
SIMS,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.0639,42.0,37.0,50.0,9.5943,4505
SIMS,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.5736,44.0,41.0,47.0,8.4837,4629
SIMS,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.5076,83.0,52.0,100.0,31.0491,14168
SIMS,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.1422,31.0,22.0,46.0,14.0619,92194
SIMS,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.8636,36.0,25.0,52.0,15.0708,296416
SIMS,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.1015,46.0,43.0,48.0,7.5771,7298
SIMS,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.4896,54.0,47.0,59.0,7.6359,2594
SIMS,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.1452,72.0,64.0,76.0,8.3112,124
SIMS,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
