MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,79.7043,84.0,79.0,90.0,17.3092,230
SIMS,2006-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2006-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.3853,69.0,65.0,73.0,6.0318,37356
SIMS,2006-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.2624,71.0,67.0,74.0,5.0958,9068
SIMS,2006-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.3357,81.0,74.0,85.0,9.1675,147473
SIMS,2006-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,75.1119,78.0,68.0,84.0,10.6474,66795
SIMS,2006-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,95.4628,96.0,94.0,97.0,2.3514,9047
SIMS,2006-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2006-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2006-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.0185,84.0,80.0,87.0,4.7663,4930
SIMS,2006-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,79.2826,80.0,76.0,83.0,4.534,1943
SIMS,2006-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,95.7063,96.0,94.0,97.0,4.7576,1597
SIMS,2006-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.417,62.0,35.0,104.0,33.9878,97843
SIMS,2006-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,84.1342,87.0,80.0,91.0,10.1893,40496
SIMS,2006-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.4544,87.0,87.0,88.0,1.1936,515
SIMS,2006-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2006-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.623,72.0,62.0,80.0,12.4562,5544
SIMS,2006-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2006-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.2022,71.0,60.0,78.0,9.5826,5538
SIMS,2006-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2006-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.9531,77.0,76.0,79.0,3.1635,1834
SIMS,2006-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2006-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2006-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,91.198,93.0,91.0,93.0,3.9988,510
SIMS,2006-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2006-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2006-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2006-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.96,111.0,103.0,113.0,5.1651,25
SIMS,2006-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2006-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2006-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,76.7304,81.0,71.0,85.0,12.7345,905
SIMS,2006-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.7335,82.0,78.0,86.0,5.9451,30013
SIMS,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.1154,74.0,67.0,79.0,8.1997,152818
SIMS,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.2276,84.0,63.0,94.0,17.2839,7517
SIMS,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,94.9959,95.0,94.0,96.0,1.7141,972
SIMS,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
