MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.32,51.0,48.0,55.0,5.4436,12095
SIMS,2022-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2022-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.3516,65.0,55.0,70.0,10.4914,1877
SIMS,2022-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2022-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2022-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,103.2196,104.0,101.0,106.0,2.7466,510
SIMS,2022-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2022-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2022-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2022-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.0,60.5,54.0,61.0,3.7081,8
SIMS,2022-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2022-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2022-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,45.415,38.0,29.0,60.0,18.8581,918
SIMS,2022-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.5036,80.0,70.0,93.0,15.7688,40838
SIMS,2022-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.2349,56.0,47.0,63.0,11.4509,162904
SIMS,2022-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.9555,75.0,63.0,86.0,20.1517,7573
SIMS,2022-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2022-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,101.4402,102.0,100.0,105.0,6.376,1129
SIMS,2022-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2022-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.5605,54.0,9.0,111.0,45.1485,16187
SIMS,2022-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.1667,60.5,41.5,80.5,23.5012,12
SIMS,2022-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2022-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.7077,42.0,35.0,54.0,10.8137,4174
SIMS,2022-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.3032,36.0,31.0,42.0,8.7234,74873
SIMS,2022-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,68.876,65.0,31.0,110.0,47.8118,7623
SIMS,2022-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.2659,50.0,35.0,77.0,21.4772,1324
SIMS,2022-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2022-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2022-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2022-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.3542,32.0,30.0,36.5,6.8571,48
SIMS,2022-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.143,72.0,66.0,78.0,8.3142,6830
SIMS,2022-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.6036,82.0,64.0,95.0,16.5526,1718
SIMS,2022-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2022-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.1774,38.0,25.0,47.0,14.5328,149344
SIMS,2022-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2022-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2022-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2022-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2022-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,98.8243,101.0,90.0,112.0,18.5883,6136
SIMS,2022-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2022-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2022-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2022-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,112.4706,118.0,112.0,121.0,14.7174,119
SIMS,2022-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2022-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.7276,72.0,66.0,77.0,10.4554,492
SIMS,2022-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.2697,103.0,93.0,106.0,15.8886,11741
SIMS,2022-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.9516,40.0,32.0,60.0,19.1749,22696
SIMS,2022-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.8976,66.0,60.0,73.0,9.7653,10482
SIMS,2022-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.5875,93.0,87.0,97.0,12.8363,846
SIMS,2022-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2022-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2022-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.8134,73.0,69.0,77.0,7.8345,4250
SIMS,2022-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2022-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2022-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.9219,27.0,26.0,37.0,24.2089,64
SIMS,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.0364,97.0,78.0,109.0,26.9871,17707
SIMS,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.3447,74.0,63.0,84.0,21.1433,1288
SIMS,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,94.6067,96.0,89.0,102.0,9.2455,511
SIMS,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.962,100.0,4.0,122.0,54.0243,4163
SIMS,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.4118,46.0,44.0,59.0,9.7923,17
SIMS,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.4979,75.0,70.0,78.0,8.9984,938
SIMS,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.9991,41.0,37.0,46.0,8.3611,1162
SIMS,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.7655,86.0,31.0,123.0,44.8229,1616
SIMS,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.3508,79.0,30.0,124.0,50.4727,237837
SIMS,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.5781,55.5,27.0,85.0,33.9659,64
SIMS,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,102.451,107.0,72.0,131.0,27.1165,51
SIMS,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.8663,65.0,55.0,74.0,16.7775,329
SIMS,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.7645,50.0,40.0,58.0,12.3321,242
SIMS,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.517,69.0,36.0,90.0,27.2014,10088
SIMS,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.7151,56.0,32.0,80.0,22.8284,1334
SIMS,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.9793,72.0,59.0,88.0,16.4272,3815
SIMS,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2022-03-01,4-010,4-010,CONEJO,CONEJO,83.5,85.5,85.0,87.0,8.1803,6
SIMS,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.7234,56.0,42.0,72.0,17.362,107165
SIMS,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.3761,68.0,65.0,81.0,10.0868,460
SIMS,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.1,65.0,59.0,80.0,16.4553,70
SIMS,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.8211,94.0,89.0,96.0,6.8549,36389
SIMS,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.9411,43.0,39.0,47.0,6.7581,15635
SIMS,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.5102,24.0,24.0,24.0,34.6807,833
SIMS,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.056,74.0,70.0,92.0,13.6379,5907
SIMS,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.375,69.5,67.0,74.5,4.2702,16
SIMS,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.2094,39.0,26.0,44.0,19.5551,11022
SIMS,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.3375,18.0,4.0,39.0,26.0793,153592
SIMS,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0,5.0,5.0,5.0,0.0,152
SIMS,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.8787,49.0,42.0,55.0,14.5167,635
SIMS,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.1566,66.0,65.0,68.0,2.0029,83
SIMS,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.8322,52.0,46.0,58.0,8.0034,11423
SIMS,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.3214,93.0,90.0,97.0,8.5486,532
SIMS,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.7753,30.0,3.0,98.0,48.7694,39983
SIMS,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.8485,85.0,82.0,87.0,5.2411,1644
SIMS,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.0172,63.0,61.0,65.0,3.5514,116955
SIMS,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.1379,73.0,69.0,81.0,9.6694,29
SIMS,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3103,5.0,4.0,16.0,10.9725,3058
SIMS,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.7183,104.0,101.0,106.0,5.8867,142
SIMS,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.5235,94.0,82.0,102.0,14.7059,149
SIMS,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.4396,73.0,63.0,80.0,15.1949,91
SIMS,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.3333,82.0,81.0,88.0,5.4365,9
SIMS,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.6889,63.0,62.0,64.0,2.2297,20375
SIMS,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.4939,66.0,59.0,72.0,11.1353,133956
SIMS,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.4049,59.0,50.0,68.0,18.32,14334
SIMS,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,90.7059,89.0,85.0,100.0,9.8085,34
SIMS,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.4794,82.0,79.0,84.0,4.1854,9347
SIMS,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.7008,77.0,75.0,79.0,3.225,722
SIMS,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.7576,23.0,22.0,27.0,13.1732,1192
SIMS,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,106.6297,107.0,104.0,110.0,5.217,3278
SIMS,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.7846,76.0,72.0,78.0,4.95,492
SIMS,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.7577,80.0,77.0,81.0,3.3913,2786
SIMS,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.9972,52.0,41.0,80.0,22.1586,74164
SIMS,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.6224,58.0,39.0,91.0,26.835,193305
SIMS,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2022-03-01,3-016,3-016,GOLETA,GOLETA,81.7827,85.0,74.0,94.0,16.9698,2642
SIMS,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.356,61.0,54.0,66.0,10.6987,28469
SIMS,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.0913,59.0,53.0,64.0,8.2919,55865
SIMS,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.647,83.0,72.0,92.0,13.6299,15463
SIMS,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.6028,46.0,44.0,49.0,4.3631,3731
SIMS,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.349,59.0,48.0,69.0,11.2825,8153
SIMS,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.0,72.5,70.0,73.5,3.0822,28
SIMS,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.437,36.0,12.0,105.0,48.0707,5618
SIMS,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.7347,70.0,66.0,74.0,6.5465,3019
SIMS,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.1593,84.0,62.0,91.0,17.9152,383
SIMS,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.5522,73.0,71.0,75.0,4.6761,2173
SIMS,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.6174,97.0,77.0,105.0,25.1098,3497
SIMS,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.3917,87.0,69.0,96.0,15.357,2780
SIMS,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.1267,47.0,38.0,56.0,13.1419,184492
SIMS,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.2838,69.0,68.0,70.0,4.2103,1170
SIMS,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.0413,71.0,68.0,73.0,4.5808,750
SIMS,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.6096,47.0,42.0,51.0,6.7894,3852
SIMS,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.555,67.0,60.0,74.0,8.5245,3265
SIMS,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.7579,75.0,62.0,83.0,16.6884,3362
SIMS,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.115,53.0,45.0,65.0,11.0797,852
SIMS,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.2176,67.0,64.0,72.0,5.7993,501
SIMS,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.9852,123.0,79.0,147.0,45.7303,1783562
SIMS,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.5597,71.0,66.0,75.0,7.785,44442
SIMS,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.0737,24.0,22.0,52.0,39.5821,14337
SIMS,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.5769,52.0,48.0,55.0,5.5361,15650
SIMS,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.0,21.0,21.0,21.0,0.0,60
SIMS,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.0475,63.0,58.0,68.0,6.4744,4635
SIMS,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2022-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.9179,68.0,62.0,73.0,10.546,4736
SIMS,2022-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.4831,82.0,67.0,95.0,24.2253,15013
SIMS,2022-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.4207,38.0,22.0,49.0,17.1757,93146
SIMS,2022-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.1074,31.0,20.0,40.0,14.5384,296348
SIMS,2022-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.3911,65.0,59.0,79.0,14.0674,7279
SIMS,2022-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.3774,45.0,41.0,54.0,8.7477,2597
SIMS,2022-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.4138,72.0,71.0,74.0,1.6921,29
SIMS,2022-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2022-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2022-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
