MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,37.5171,37.0,33.0,42.0,7.276,48402
SIMS,2021-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,67.3178,68.0,66.0,70.0,4.6627,538
SIMS,2021-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2021-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.9812,47.0,32.0,60.0,18.3843,7751
SIMS,2021-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2021-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.9983,27.0,25.0,30.0,3.5673,12092
SIMS,2021-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2021-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.4049,45.0,40.0,47.0,4.6737,1877
SIMS,2021-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2021-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2021-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.5784,35.0,33.0,37.0,2.7548,510
SIMS,2021-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.5556,29.5,24.0,30.0,3.1486,18
SIMS,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.5359,6.0,5.0,7.0,1.544,918
SIMS,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.6058,34.0,30.0,40.0,5.2081,40828
SIMS,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.6072,25.0,19.0,30.0,6.9655,162754
SIMS,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.4163,20.0,16.0,29.0,8.9218,7571
SIMS,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.9858,39.0,37.0,40.0,2.9335,1129
SIMS,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.4258,41.0,1.0,73.0,32.2566,16187
SIMS,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.6989,24.0,22.0,27.0,3.2949,4172
SIMS,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.7929,25.0,22.0,27.0,3.6986,74872
SIMS,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.8673,26.0,1.0,67.0,29.4189,4792
SIMS,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.426,20.0,17.0,26.0,10.386,1324
SIMS,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,13.1111,12.0,10.0,14.0,3.9142,18
SIMS,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.9997,35.0,32.0,37.0,4.0518,6816
SIMS,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.1497,31.0,26.0,33.0,3.9858,1710
SIMS,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.9502,25.0,21.0,29.0,5.2277,146643
SIMS,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.4854,2.0,1.0,6.0,7.0876,6125
SIMS,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.9328,5.0,2.0,7.0,6.5948,119
SIMS,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.6519,55.0,46.0,59.0,10.3902,474
SIMS,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.2712,58.0,48.0,62.0,12.0102,11649
SIMS,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.7802,6.0,5.0,8.0,3.8974,22561
SIMS,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.4124,42.0,38.0,46.0,6.1931,10492
SIMS,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.4681,11.0,8.0,22.0,7.0658,846
SIMS,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.2628,41.0,40.0,41.0,1.5617,4250
SIMS,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.2857,17.5,14.0,22.0,11.4871,56
SIMS,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.2724,16.0,11.0,29.0,16.1869,17705
SIMS,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.9185,36.0,25.0,51.0,13.9345,1288
SIMS,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.9589,41.0,39.0,43.0,2.3308,511
SIMS,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.9921,48.0,1.0,56.0,26.2126,4183
SIMS,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.5882,26.0,25.0,26.0,0.5999,17
SIMS,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.1855,27.0,26.0,29.0,4.3316,938
SIMS,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.1189,28.0,25.0,31.0,4.3007,143
SIMS,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.2688,47.0,25.0,77.0,25.3838,1518
SIMS,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.6778,50.0,15.0,71.0,29.0154,237213
SIMS,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.2778,19.0,18.0,24.0,11.6753,18
SIMS,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3137,19.0,18.0,24.0,12.6048,51
SIMS,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.3094,44.0,35.0,51.0,14.3015,181
SIMS,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.4608,34.0,26.0,42.0,9.8006,102
SIMS,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.6814,15.0,4.0,39.0,21.7804,10085
SIMS,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.7271,12.0,2.0,32.0,18.4248,1330
SIMS,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.3252,30.0,29.0,37.0,4.3847,3816
SIMS,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-11-01,4-010,4-010,CONEJO,CONEJO,54.3333,54.5,53.0,58.0,5.4975,6
SIMS,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.5075,41.0,34.0,50.0,8.7625,107145
SIMS,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.837,39.0,34.0,48.0,7.5208,460
SIMS,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7571,23.0,21.0,25.0,4.0265,70
SIMS,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.1093,47.0,45.0,47.0,1.9005,36438
SIMS,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.5758,22.0,20.0,24.0,4.2784,15635
SIMS,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.5618,14.0,14.0,16.0,23.8481,833
SIMS,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.795,30.0,30.0,39.0,5.0282,5907
SIMS,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.6875,34.5,32.5,35.0,1.9596,16
SIMS,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.302,15.0,13.0,18.0,11.9523,11047
SIMS,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.4663,5.0,1.0,14.0,13.0956,153433
SIMS,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.8598,43.0,33.0,48.0,12.0107,635
SIMS,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.2651,31.0,31.0,32.0,0.7618,83
SIMS,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.6516,22.0,19.0,24.0,4.051,11419
SIMS,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3396,29.0,27.0,30.0,4.3366,533
SIMS,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.5615,17.0,1.0,60.0,29.4574,39882
SIMS,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.9702,44.0,44.0,44.0,0.8478,1644
SIMS,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.7149,34.0,33.0,34.0,1.0123,115949
SIMS,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.4828,41.0,35.0,49.0,10.3545,29
SIMS,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9055,13.0,2.0,19.0,9.441,3059
SIMS,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.1056,43.0,41.0,44.0,2.3697,142
SIMS,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.1879,63.0,44.0,66.0,20.433,149
SIMS,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.3846,10.0,6.0,15.0,9.9402,91
SIMS,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.2857,44.0,23.0,45.0,11.8528,7
SIMS,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.1055,32.0,32.0,33.0,0.9034,19307
SIMS,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.361,35.0,30.0,37.0,5.4816,133896
SIMS,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.5834,49.0,40.0,55.0,14.318,14334
SIMS,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,52.7059,53.5,51.0,58.0,5.3166,34
SIMS,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.0244,45.0,45.0,48.0,2.182,8823
SIMS,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.9945,43.0,42.0,43.0,0.8355,722
SIMS,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.6057,21.0,17.0,24.5,9.4431,1192
SIMS,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.579,38.0,34.0,40.0,4.7563,3278
SIMS,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.7881,41.0,39.0,43.0,4.3601,486
SIMS,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.5192,45.0,44.0,45.0,0.9417,2787
SIMS,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.1169,33.0,28.0,42.0,8.2724,73924
SIMS,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.9303,31.0,25.0,41.0,9.9666,193227
SIMS,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-11-01,3-016,3-016,GOLETA,GOLETA,48.0172,52.0,42.0,55.0,10.8196,2619
SIMS,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.1096,29.0,27.0,31.0,4.7255,28345
SIMS,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.8795,31.0,27.0,33.0,3.9472,54488
SIMS,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.6989,37.0,32.0,40.0,5.0818,15444
SIMS,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.7616,24.0,22.0,26.0,2.5368,3729
SIMS,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.5663,43.0,40.0,45.0,4.2741,8448
SIMS,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.0,28.0,28.0,28.0,0.0,20
SIMS,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.9395,40.0,11.0,74.0,31.7558,5619
SIMS,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.6563,36.0,35.0,36.0,0.9144,3099
SIMS,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.2935,35.0,32.0,38.0,5.9443,385
SIMS,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.6214,34.0,33.0,35.0,1.4567,2174
SIMS,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.2257,12.0,8.0,23.0,10.5549,3500
SIMS,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.4417,33.0,29.0,36.0,4.775,2780
SIMS,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8286,24.0,15.0,29.0,8.8664,183378
SIMS,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.0392,38.0,37.0,39.0,1.7874,1172
SIMS,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.2709,30.0,29.0,30.0,2.0357,299
SIMS,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.25,23.0,22.0,25.0,3.4791,3828
SIMS,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.7357,35.0,33.0,37.0,2.7086,3265
SIMS,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.7805,32.0,27.0,40.0,8.8334,3362
SIMS,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.3555,28.0,25.0,31.0,4.3046,813
SIMS,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.3014,31.0,27.0,32.0,2.9498,501
SIMS,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.1565,53.0,17.0,76.0,28.7042,1783524
SIMS,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.8309,38.0,37.0,39.0,2.302,44018
SIMS,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.8414,16.0,13.0,61.0,27.3756,14238
SIMS,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.4352,30.0,27.0,32.0,3.5003,15648
SIMS,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0,13.0,13.0,13.0,0.0,60
SIMS,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.065,31.0,30.0,33.0,3.0281,4632
SIMS,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.1448,27.0,26.0,32.0,4.5676,4641
SIMS,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.6066,37.0,25.0,49.0,18.1817,14941
SIMS,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.392,23.0,19.0,29.0,6.2672,92260
SIMS,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.2983,22.0,17.0,30.0,7.4366,296329
SIMS,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.3818,27.0,27.0,32.0,4.8208,7271
SIMS,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.2656,28.0,27.0,31.0,2.4176,2594
SIMS,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.9655,35.0,34.0,36.0,1.2994,29
SIMS,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
