MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.8094,95.0,72.0,116.0,32.1271,7607
SIMS,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,111.0042,123.0,69.0,152.0,46.1025,5256
SIMS,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.7814,45.0,18.0,78.0,31.9478,1857
SIMS,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.7172,20.0,19.0,22.0,7.57,488
SIMS,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,70.68,50.0,44.0,102.0,33.3523,25
SIMS,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9174,2.0,2.0,3.0,2.0428,678
SIMS,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.346,77.0,59.0,98.0,42.7165,40483
SIMS,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.2365,100.0,54.0,149.0,50.9835,123128
SIMS,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.7576,4.0,2.0,28.5,21.9926,7540
SIMS,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.2558,16.0,12.0,21.0,7.309,1130
SIMS,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,122.6953,136.0,97.0,157.0,42.1247,13507
SIMS,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.6077,67.5,38.0,97.0,32.1414,1514
SIMS,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.4307,127.0,110.0,137.0,25.2117,60474
SIMS,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,111.4383,96.0,74.0,159.0,54.7844,3135
SIMS,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.1612,59.0,29.0,96.0,37.1226,1154
SIMS,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,59.4286,43.0,32.0,91.0,29.9373,7
SIMS,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.3684,59.0,28.0,74.0,30.6525,5985
SIMS,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.2991,70.0,62.0,81.0,20.7163,1685
SIMS,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.7416,104.0,41.0,150.0,55.9757,146807
SIMS,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,81.065,65.0,50.0,99.0,42.999,5432
SIMS,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.1429,32.0,31.0,37.0,13.2232,126
SIMS,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.5189,51.0,40.0,77.0,22.3673,264
SIMS,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.0765,129.0,110.0,135.0,25.951,11301
SIMS,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.4441,29.0,5.0,32.0,14.3372,20575
SIMS,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,116.7003,139.0,57.0,162.0,51.7976,6769
SIMS,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.0827,23.0,21.0,27.0,12.8171,846
SIMS,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.008,137.0,120.0,155.0,26.9298,4250
SIMS,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.9115,36.0,29.0,90.0,49.1876,17520
SIMS,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.4852,36.0,30.0,50.5,24.5346,1288
SIMS,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.1104,22.0,15.0,25.0,6.438,489
SIMS,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,125.7137,128.0,79.0,157.0,45.0713,3276
SIMS,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.0,62.0,33.0,64.0,14.1657,3
SIMS,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.014,65.0,49.0,73.0,22.1422,929
SIMS,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.7178,44.0,40.0,48.0,12.4851,1003
SIMS,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,142.212,163.0,114.0,174.0,44.6912,1198
SIMS,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.7014,80.0,44.0,164.0,63.9332,231924
SIMS,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.0,57.0,47.0,73.0,10.7083,3
SIMS,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.7073,63.0,56.0,114.0,31.0501,41
SIMS,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.8081,47.0,27.0,109.0,45.7757,8454
SIMS,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.443,63.0,30.0,106.0,40.8909,790
SIMS,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.3935,54.0,39.0,72.0,28.3237,3647
SIMS,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-08-01,4-010,4-010,CONEJO,CONEJO,79.1429,81.0,71.0,91.0,20.76,7
SIMS,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.8948,85.0,55.0,109.0,33.0511,106314
SIMS,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.6427,56.0,43.0,82.0,34.4914,417
SIMS,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.5714,39.0,39.0,104.0,34.2756,7
SIMS,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.0506,76.0,64.0,90.0,25.1328,36321
SIMS,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.363,61.0,55.0,74.0,28.1364,14541
SIMS,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,88.3346,62.0,60.0,69.0,58.4095,783
SIMS,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.3633,65.0,52.0,80.0,26.1799,5904
SIMS,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,95.625,95.5,87.5,103.5,10.3976,16
SIMS,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,112.2597,96.0,71.0,153.0,52.0031,11340
SIMS,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.1633,19.0,2.0,103.0,66.5938,151454
SIMS,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.0,22.0,22.0,22.0,0.0,152
SIMS,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,157.3827,153.0,145.0,173.0,19.2104,635
SIMS,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.9036,81.0,74.0,95.0,20.8319,83
SIMS,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.5617,76.0,39.0,108.0,41.0572,7835
SIMS,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.3558,6.5,2.0,13.0,7.1389,534
SIMS,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.518,67.0,23.0,155.0,65.0064,38896
SIMS,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.4074,63.0,54.0,86.0,26.778,1647
SIMS,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,155.2954,162.0,127.0,190.0,41.1167,113411
SIMS,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,99.0588,76.0,44.0,149.0,62.3173,2893
SIMS,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.7324,23.5,19.0,126.0,52.5827,142
SIMS,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.7579,137.0,131.0,139.0,16.4769,95
SIMS,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.4627,42.0,33.0,55.0,23.7577,67
SIMS,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.5455,31.5,26.0,83.0,28.8597,22
SIMS,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.7491,142.0,118.0,163.0,34.7578,17002
SIMS,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.3162,139.0,64.0,158.0,51.7189,124555
SIMS,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.1195,162.0,147.0,171.0,33.2729,14172
SIMS,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,113.7308,109.0,104.0,133.0,18.8099,26
SIMS,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.7329,62.0,50.0,80.0,26.2982,9278
SIMS,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.2705,53.0,29.0,60.0,19.2127,695
SIMS,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.9048,48.0,11.0,51.0,57.2406,840
SIMS,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.7129,11.0,9.0,12.0,4.6904,3278
SIMS,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.7893,38.0,35.0,46.0,27.6096,503
SIMS,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.6311,109.0,94.0,118.0,22.5717,2787
SIMS,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.8817,72.0,42.0,125.0,43.4979,74055
SIMS,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.9163,48.0,24.0,95.0,47.2157,191466
SIMS,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-08-01,3-016,3-016,GOLETA,GOLETA,84.325,86.0,67.0,105.0,29.3978,2603
SIMS,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.9548,74.0,54.0,109.0,38.3251,26159
SIMS,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.7604,95.0,63.0,137.0,43.1864,47456
SIMS,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.6887,130.0,78.0,154.0,40.9463,15463
SIMS,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.1726,32.0,29.0,36.0,8.9299,1031
SIMS,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.276,46.0,37.0,71.0,25.5145,7628
SIMS,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.9787,106.5,99.0,121.0,15.6545,94
SIMS,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,112.3514,109.5,16.0,206.0,91.4521,3748
SIMS,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.2809,71.0,62.0,89.0,24.2083,3079
SIMS,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.7968,8.0,5.0,11.0,8.1344,310
SIMS,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.7015,78.0,72.0,86.0,15.5727,2198
SIMS,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.7522,37.0,21.0,45.0,13.9842,2853
SIMS,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.7553,29.0,25.0,56.0,18.7441,2665
SIMS,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.957,94.0,63.0,152.0,48.3408,144685
SIMS,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.1624,40.0,34.0,75.0,31.1383,1102
SIMS,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.9968,122.0,103.0,144.0,34.8581,633
SIMS,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.8562,92.0,37.0,143.0,50.7245,3768
SIMS,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.0778,61.0,42.0,94.0,36.402,3058
SIMS,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.4437,20.0,12.0,33.0,30.8463,3320
SIMS,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.0471,46.0,43.0,53.0,17.648,828
SIMS,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.6474,79.5,61.0,92.0,35.0717,502
SIMS,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.1142,84.0,51.0,167.0,62.6224,1780351
SIMS,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,123.3085,126.0,95.0,152.0,33.2081,42279
SIMS,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,108.4094,58.0,47.0,205.0,75.2738,13499
SIMS,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,150.1249,154.0,140.0,164.0,19.438,15521
SIMS,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.4137,97.0,80.0,127.0,37.3658,4535
SIMS,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.3281,63.0,52.0,72.0,20.215,4538
SIMS,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,132.0071,131.0,66.0,199.0,67.2192,10511
SIMS,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.5441,109.0,62.0,143.0,44.0159,85887
SIMS,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.0044,136.0,78.0,153.0,42.0355,295860
SIMS,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.0822,66.0,55.0,77.0,15.801,7300
SIMS,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.3944,124.0,79.0,152.0,41.0359,426
SIMS,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,106.5172,107.0,96.0,119.0,13.1978,29
SIMS,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.6287,35.0,33.0,41.0,17.3444,202
