MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.7569,42.0,33.0,52.0,12.1985,469
SIMS,2020-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2020-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,38.7814,39.0,34.0,44.0,7.899,39577
SIMS,2020-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.616,41.0,35.0,44.0,6.9439,9484
SIMS,2020-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,19.8109,20.0,17.0,23.0,4.6155,155999
SIMS,2020-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.1028,19.0,16.0,23.0,5.3992,71578
SIMS,2020-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,35.8009,36.0,31.0,41.0,6.7992,9643
SIMS,2020-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2020-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2020-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.3668,44.0,40.0,56.0,10.9674,5853
SIMS,2020-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.0249,39.0,37.0,40.0,3.4593,2285
SIMS,2020-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,49.6187,50.0,38.0,59.0,15.388,1605
SIMS,2020-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,34.4012,28.0,14.0,55.0,25.0271,131406
SIMS,2020-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.627,26.0,22.0,29.0,5.7092,47302
SIMS,2020-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,60.3476,61.0,59.0,62.0,3.3031,538
SIMS,2020-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2020-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.3138,60.0,34.0,69.0,20.7391,7751
SIMS,2020-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2020-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.4648,22.0,19.0,24.0,4.3223,12095
SIMS,2020-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2020-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.4827,43.0,35.0,48.0,12.8182,1877
SIMS,2020-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2020-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2020-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,63.751,65.0,61.0,67.0,4.5252,510
SIMS,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.7083,36.0,29.5,36.5,3.5412,24
SIMS,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.8519,5.0,3.0,15.0,13.2973,918
SIMS,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.0055,43.0,34.0,55.0,13.6193,40654
SIMS,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.4872,17.0,13.0,21.0,7.2381,162020
SIMS,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.3046,40.0,30.0,55.0,16.8863,7573
