MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2003-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.4233,58.0,43.0,88.0,24.8608,515
SIMS,2003-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2003-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.5483,60.0,39.0,73.0,21.8412,5544
SIMS,2003-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2003-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.9416,12.0,7.0,25.0,15.8288,5766
SIMS,2003-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2003-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.4384,29.0,19.0,43.0,17.8994,1834
SIMS,2003-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2003-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2003-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.0843,6.0,2.0,66.0,31.2722,510
SIMS,2003-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2003-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2003-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2003-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.96,74.0,70.0,78.0,7.8866,25
SIMS,2003-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2003-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2003-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.3215,1.0,1.0,16.0,7.2751,905
SIMS,2003-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.2786,39.0,28.0,53.0,20.2936,30013
SIMS,2003-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.0272,21.0,11.0,47.0,22.201,153553
SIMS,2003-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.0468,18.0,16.0,26.0,11.4762,7517
SIMS,2003-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2003-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9311,6.0,4.0,12.0,7.3682,972
SIMS,2003-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2003-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.5537,86.0,21.0,114.0,47.39,10156
SIMS,2003-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,68.0,68.0,51.0,85.0,17.0,2
SIMS,2003-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2003-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.3183,38.0,19.0,47.0,14.8179,2664
SIMS,2003-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.1603,49.0,31.0,57.0,16.6215,59647
SIMS,2003-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,125.7143,130.0,108.0,144.0,16.6194,7
SIMS,2003-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.6713,15.0,10.0,33.0,20.9331,867
SIMS,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,15.7273,14.0,10.0,18.0,9.3331,11
SIMS,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.5733,25.0,9.0,41.0,18.3437,6260
SIMS,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.7053,25.0,21.0,32.0,15.1756,1276
SIMS,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.2266,31.0,13.0,54.0,22.2806,147438
SIMS,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.1796,21.0,19.0,28.0,7.8242,5870
SIMS,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.713,10.0,7.0,15.0,14.1087,115
SIMS,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.7045,43.0,27.0,57.0,18.4649,247
SIMS,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.4246,71.0,51.0,83.0,22.4662,5342
SIMS,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.7029,16.0,2.0,16.0,7.5589,22158
SIMS,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.5413,72.0,58.0,84.0,24.4017,8412
SIMS,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.0983,28.0,10.0,36.0,14.1497,804
SIMS,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.1338,68.0,59.0,76.0,16.0522,1973
SIMS,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.1695,17.0,9.0,19.0,21.5765,17329
SIMS,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.8834,21.0,18.0,33.0,21.5512,995
SIMS,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8135,2.0,1.0,4.0,1.8476,504
SIMS,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.0233,57.0,23.0,84.0,29.2651,816
SIMS,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.25,17.5,17.0,29.5,10.2561,4
SIMS,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.6053,35.0,18.0,51.0,18.5492,826
SIMS,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.6371,15.0,11.0,24.0,16.9909,1174
SIMS,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.8076,51.0,41.0,103.0,37.8336,1076
SIMS,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.9581,55.0,23.0,90.0,41.1162,226046
SIMS,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,97.0,97.0,96.0,98.0,1.0,2
SIMS,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.0,80.0,75.5,82.5,19.8696,20
SIMS,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.0,61.0,61.0,61.0,0.0,1
SIMS,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5238,15.0,14.0,31.0,21.3678,6386
SIMS,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9623,23.0,14.0,34.0,19.6799,717
SIMS,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.972,18.0,10.0,32.0,17.5261,3495
SIMS,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2003-10-01,4-010,4-010,CONEJO,CONEJO,26.3333,31.0,11.0,35.0,12.161,6
SIMS,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.6469,34.0,19.0,69.0,25.644,78889
SIMS,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.2456,33.0,21.0,48.0,14.6901,171
SIMS,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3548,55.0,26.0,64.0,21.2672,31
SIMS,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.6552,47.0,37.0,59.0,18.4235,35774
SIMS,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.5453,6.0,4.0,9.0,9.5082,2547
SIMS,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.8162,62.0,38.0,84.0,29.4222,5659
SIMS,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.9333,21.0,11.0,34.0,15.0176,15
SIMS,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.7645,64.0,21.0,108.0,43.3281,6458
SIMS,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.8412,16.0,16.0,30.0,27.5752,135203
SIMS,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,76.23,86.0,65.0,97.0,28.9376,613
SIMS,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.0656,23.0,20.0,27.0,9.1434,61
SIMS,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.4487,51.0,34.0,64.0,20.4055,6673
SIMS,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.8446,17.0,7.0,18.0,7.1002,534
SIMS,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.7122,24.0,2.0,84.0,42.2103,36385
SIMS,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.4706,21.0,10.0,43.5,24.6217,1564
SIMS,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,89.7523,95.0,76.0,109.0,23.6026,110458
SIMS,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,89.4474,101.0,78.0,109.0,31.482,941
SIMS,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.5897,10.0,5.0,79.0,34.893,117
SIMS,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.5455,102.0,99.0,103.0,9.9028,11
SIMS,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.129,18.0,11.0,62.0,25.8204,31
SIMS,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.5455,54.5,24.0,66.0,19.9128,22
SIMS,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.4244,84.0,72.0,94.0,17.5865,19228
SIMS,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.4162,42.0,17.0,64.0,24.3535,128593
SIMS,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,83.5486,95.0,67.0,105.0,29.4055,14172
SIMS,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0,22.0,22.0,22.0,0.0,1
SIMS,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.3535,27.0,17.0,53.0,24.2929,8603
SIMS,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.3742,16.0,14.0,21.0,11.0368,660
SIMS,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.6098,3.0,1.0,71.0,37.2211,41
SIMS,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.9857,6.0,5.0,8.0,3.8874,3225
SIMS,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.0806,20.0,16.0,27.0,19.1089,509
SIMS,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.1141,71.0,38.0,85.0,27.1184,2760
SIMS,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.6427,29.0,19.0,68.0,27.7275,61439
SIMS,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.9777,24.0,16.0,51.0,26.8084,176419
SIMS,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2003-10-01,3-016,3-016,GOLETA,GOLETA,49.3806,56.0,39.0,64.0,20.4613,1001
SIMS,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.0512,26.0,13.0,43.0,20.0823,25310
SIMS,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.5052,25.0,9.0,47.0,20.851,48316
SIMS,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.002,26.0,15.0,55.0,23.6003,10963
SIMS,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.518,6.0,4.0,9.0,10.687,1336
SIMS,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.2292,27.0,14.0,47.0,20.5621,6011
SIMS,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.3243,57.0,41.0,62.0,13.4447,37
SIMS,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.5994,51.0,32.0,86.0,39.2407,1645
SIMS,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.1956,14.0,10.0,56.0,29.0074,1851
SIMS,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.7897,3.0,2.0,11.0,6.4877,290
SIMS,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.2154,21.0,18.0,26.0,9.1444,1959
SIMS,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.2737,21.0,16.0,25.0,15.7897,3124
SIMS,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.1024,11.0,8.0,15.0,11.3288,2657
SIMS,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.0533,34.0,19.0,56.0,23.8566,151011
SIMS,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.6917,24.0,19.0,28.0,14.3167,1064
SIMS,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.5751,70.0,59.0,80.0,16.6528,586
SIMS,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.9468,33.0,14.0,51.0,19.7524,3852
SIMS,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.5139,30.0,20.0,42.0,16.7152,3127
SIMS,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.981,13.0,7.0,24.0,27.2506,3215
SIMS,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.7155,17.0,13.0,32.0,14.5464,826
SIMS,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.3772,18.0,14.0,27.0,15.0854,228
SIMS,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.3684,47.0,22.0,102.0,43.1845,1774605
SIMS,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.2149,57.0,33.0,74.0,23.423,42333
SIMS,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.5594,120.0,85.0,131.0,32.1439,2138
SIMS,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.4798,53.0,41.0,62.0,17.0133,7751
SIMS,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.5903,36.0,14.0,59.0,24.966,3976
SIMS,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.0126,31.0,16.0,50.0,20.0708,2451
SIMS,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.7195,58.0,28.0,84.0,31.2775,11251
SIMS,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.5881,31.0,16.0,45.0,17.4729,84789
SIMS,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.1816,19.0,14.0,53.0,22.1322,295554
SIMS,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.4905,33.0,25.0,43.0,14.6845,6496
SIMS,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.4775,52.0,31.0,63.0,16.5499,957
SIMS,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.0,43.0,25.0,61.0,18.0,2
SIMS,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.4315,25.0,24.0,27.0,6.0179,197
