MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.4087,12.0,9.0,15.0,8.6762,230
SIMS,2006-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2006-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,34.5453,34.0,30.0,37.0,7.7483,37356
SIMS,2006-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.2921,34.0,31.0,38.0,7.0185,9068
SIMS,2006-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,41.5712,44.0,29.0,54.0,16.1085,147507
SIMS,2006-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,38.0582,37.5,24.0,52.0,15.8237,66796
SIMS,2006-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.6253,49.0,38.0,61.0,15.6354,9048
SIMS,2006-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2006-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2006-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.3738,34.0,24.0,50.0,15.4588,4930
SIMS,2006-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.4982,26.0,21.0,34.0,9.7808,1943
SIMS,2006-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.0827,24.0,9.0,28.0,11.6107,1597
SIMS,2006-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.5319,23.0,21.0,63.0,32.7119,97843
SIMS,2006-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.7658,56.0,50.0,63.0,12.6885,40496
SIMS,2006-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.6272,81.0,75.0,83.0,12.3509,515
SIMS,2006-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2006-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.608,58.0,41.0,69.0,18.2949,5544
SIMS,2006-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2006-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.8721,25.0,22.0,30.0,9.7704,5771
SIMS,2006-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2006-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.3964,44.0,37.0,56.0,13.0365,1834
SIMS,2006-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2006-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2006-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,66.5588,70.0,65.0,74.0,11.8626,510
SIMS,2006-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2006-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2006-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2006-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.72,72.0,63.0,77.0,11.5049,25
SIMS,2006-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2006-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2006-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.7138,12.0,12.0,23.0,5.6458,905
SIMS,2006-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.2559,35.0,25.0,43.0,15.9245,30013
SIMS,2006-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.1167,32.0,22.0,49.0,15.7919,153553
SIMS,2006-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.5203,24.0,22.0,29.0,7.6847,7517
SIMS,2006-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2006-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.3621,9.0,6.0,16.0,6.4716,972
SIMS,2006-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2006-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.6515,84.0,42.0,102.0,39.284,10156
SIMS,2006-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,64.5,64.5,52.0,77.0,12.5,2
SIMS,2006-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2006-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.2369,40.0,29.0,46.0,9.9771,2664
SIMS,2006-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.3711,36.0,29.0,45.0,9.5123,59647
SIMS,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,113.5714,112.0,97.0,127.0,12.534,7
SIMS,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.5179,23.0,20.0,27.0,8.2179,867
SIMS,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6364,17.0,13.0,22.0,7.2271,11
SIMS,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.8781,23.0,10.0,34.0,13.6737,6260
SIMS,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.7868,31.0,27.0,35.0,10.7252,1276
SIMS,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.0018,41.0,27.0,55.0,16.4385,147438
SIMS,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.9956,19.0,19.0,23.0,6.4724,5870
SIMS,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
