MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,75.8536,79.0,63.0,88.0,13.6862,642
SIMS,2024-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2024-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.1585,69.0,67.0,71.0,3.6478,39699
SIMS,2024-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.1417,68.0,66.0,69.0,2.6967,9494
SIMS,2024-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.9585,59.0,55.0,62.0,5.8105,158326
SIMS,2024-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.113,61.0,57.0,64.0,5.6113,70271
SIMS,2024-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.7489,69.0,67.0,71.0,3.5004,9743
SIMS,2024-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2024-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2024-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.7898,69.0,66.0,75.0,5.2868,5956
SIMS,2024-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.6604,64.0,61.0,67.0,4.2938,2347
SIMS,2024-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,84.0168,84.0,83.0,86.0,2.3633,1605
SIMS,2024-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,67.2462,76.0,35.0,93.0,29.0473,135859
SIMS,2024-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,62.1111,62.0,56.0,69.0,9.0012,48436
SIMS,2024-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.0242,87.0,86.0,87.0,2.2071,538
SIMS,2024-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2024-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.1966,83.0,76.0,89.0,10.4087,7783
SIMS,2024-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2024-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.8294,52.0,49.0,54.0,3.6798,7690
SIMS,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.0736,72.0,70.0,74.0,2.5537,1876
SIMS,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,76.7157,77.0,75.0,78.0,1.8438,510
SIMS,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.6486,70.0,58.0,71.0,6.4733,37
