MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,113.0731,116.0,102.0,126.0,18.4632,6237
SIMS,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,121.6446,122.0,116.0,128.0,7.6578,121
SIMS,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.9077,87.0,76.0,93.0,10.833,520
SIMS,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.0698,99.0,96.0,101.0,9.8826,11974
SIMS,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,82.6815,89.0,60.0,105.0,31.5924,22717
SIMS,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.5427,98.0,86.0,107.0,17.4984,10497
SIMS,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,125.9964,128.0,126.0,131.0,9.489,845
SIMS,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.0195,97.0,92.0,101.0,6.0972,4250
SIMS,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.0448,33.0,7.0,49.0,35.02,67
SIMS,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,104.9528,113.0,98.0,121.0,23.0298,17717
SIMS,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.9147,96.0,87.0,100.0,13.2642,1290
SIMS,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,116.0215,120.0,110.0,122.0,8.0362,511
SIMS,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,91.9199,116.0,6.0,149.0,66.2773,4205
SIMS,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.5882,73.0,64.0,90.0,13.9371,17
SIMS,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.886,85.0,82.0,93.0,12.8812,939
SIMS,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.5816,72.0,66.0,81.0,10.463,1606
SIMS,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.519,64.0,29.0,132.0,50.5107,1682
SIMS,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.8084,91.0,33.0,144.0,59.6986,238457
SIMS,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,67.4667,65.0,57.0,77.0,19.8912,105
SIMS,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,109.6471,123.0,91.0,129.0,25.9591,51
SIMS,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.8606,66.0,58.0,75.0,13.3863,660
SIMS,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.3369,56.0,47.0,66.0,13.1125,377
SIMS,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.8803,76.0,49.0,95.0,25.4857,10589
SIMS,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.9357,56.5,37.0,80.0,24.5115,1368
SIMS,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,89.9761,87.0,73.0,108.0,18.1584,3842
SIMS,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2024-04-01,4-010,4-010,CONEJO,CONEJO,75.24,73.0,70.0,77.0,9.5761,25
SIMS,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.1736,79.0,65.0,91.0,16.1437,107261
SIMS,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.6609,81.5,76.0,96.0,11.2969,460
SIMS,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.2571,108.0,92.0,129.0,27.5752,70
SIMS,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.6074,113.0,110.0,115.0,5.1328,36482
SIMS,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.1183,60.0,47.0,71.0,15.304,15635
SIMS,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,64.087,50.0,40.0,65.0,41.1647,966
SIMS,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.3132,96.0,73.0,113.0,20.5627,5910
SIMS,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.85,9.0,9.0,9.0,4.2134,80
SIMS,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.9375,91.5,89.5,97.0,6.3292,16
SIMS,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.3528,52.0,50.0,55.0,19.5134,11036
SIMS,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.059,39.0,14.0,91.0,42.4152,153740
SIMS,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,8.0,8.0,8.0,0.0,152
SIMS,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,107.7778,114.5,91.0,121.0,21.2905,18
SIMS,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.6283,82.0,49.0,124.0,38.6995,635
SIMS,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.9884,79.0,78.0,82.0,3.3008,86
SIMS,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.0003,82.0,72.0,90.0,12.0941,11447
SIMS,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,121.0,122.0,119.0,123.0,4.3012,540
SIMS,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.8234,35.0,8.0,110.0,56.1899,40130
SIMS,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.2311,106.0,103.0,109.0,5.9376,1644
SIMS,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.9207,84.0,82.0,86.0,5.4096,113971
SIMS,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.2759,75.0,66.0,84.0,11.6882,29
SIMS,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.6133,59.0,24.0,84.0,31.0802,3186
SIMS,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,113.8803,115.0,112.0,118.0,7.974,142
SIMS,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.4868,97.0,95.0,109.0,10.1067,152
SIMS,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.8411,97.0,67.0,107.0,29.7344,107
SIMS,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.3667,99.5,94.0,104.0,7.7952,30
SIMS,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.6316,84.0,81.0,85.0,3.9338,17532
SIMS,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.7702,93.0,83.0,99.0,13.8769,134040
SIMS,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.627,130.0,114.0,151.0,29.0959,14334
SIMS,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,90.0,87.0,86.0,98.0,7.1948,34
SIMS,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.4452,102.0,100.0,104.0,4.0203,9499
SIMS,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.7271,99.0,97.0,101.0,2.9174,722
SIMS,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.8418,49.0,35.0,71.0,43.2581,1561
SIMS,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,115.1196,117.0,108.0,122.0,8.6836,3278
SIMS,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.603,93.0,89.0,96.0,8.3212,534
SIMS,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.8662,102.0,98.0,103.0,3.3024,2788
SIMS,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.3389,82.0,62.0,103.0,21.1675,74499
SIMS,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.6685,90.0,65.0,110.0,23.1997,193621
SIMS,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-04-01,3-016,3-016,GOLETA,GOLETA,87.5821,88.0,84.0,95.0,10.5927,2675
SIMS,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.6386,82.0,76.0,87.0,11.3105,29104
SIMS,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.7298,82.0,77.0,86.0,7.4737,55908
SIMS,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.8805,75.0,64.0,92.0,17.9847,15463
SIMS,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.2239,75.0,71.0,79.0,5.5076,3733
SIMS,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.1523,81.0,70.0,87.0,10.2563,7963
SIMS,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.8182,93.0,90.0,94.0,3.9116,99
SIMS,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.8981,99.0,74.0,135.0,40.1214,5643
SIMS,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.0599,93.0,86.0,97.0,8.0409,3104
SIMS,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,109.6684,112.0,106.0,116.0,9.7835,389
SIMS,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.93,91.0,88.0,94.0,5.3305,2201
SIMS,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.485,96.0,90.0,101.0,9.0626,3555
SIMS,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.6403,98.0,86.0,105.0,11.4669,2780
SIMS,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.9458,83.0,67.0,93.0,19.1482,188253
SIMS,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.3374,89.0,88.0,91.0,5.8757,1138
SIMS,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.759,90.0,86.0,92.0,4.9553,780
SIMS,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.3726,83.0,76.0,87.0,9.0958,4334
SIMS,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.6352,94.0,87.0,98.0,7.9717,3265
SIMS,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.4734,101.0,88.0,108.0,18.0716,3363
SIMS,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.8385,86.0,75.0,94.0,13.7365,1028
SIMS,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.2151,88.0,81.0,93.0,8.049,502
SIMS,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.8306,158.0,92.0,178.0,58.6159,1785029
SIMS,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.4678,99.0,93.0,103.0,7.8537,44444
SIMS,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.6792,64.0,53.0,102.0,41.4462,14334
SIMS,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.2448,83.0,79.0,87.0,6.7191,15648
SIMS,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,48.3,49.5,44.0,53.0,5.5477,60
SIMS,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.1022,84.0,80.0,87.0,6.1299,4667
SIMS,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.7322,76.0,68.0,83.0,15.5429,4765
SIMS,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,130.5877,136.0,121.0,146.0,22.6026,15060
SIMS,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.3625,68.0,43.0,82.0,23.9288,93326
SIMS,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.1372,74.0,44.0,88.0,22.0397,296294
SIMS,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.8,75.0,66.0,83.0,17.4279,7320
SIMS,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.6724,69.0,62.0,78.0,11.2344,2619
SIMS,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.3103,90.0,89.0,93.0,3.1195,29
SIMS,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
