MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2007-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.7572,11.0,9.0,19.0,6.4784,972
SIMS,2007-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2007-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.6654,45.0,20.0,57.0,22.8466,10156
SIMS,2007-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.5,38.5,33.0,44.0,5.5,2
SIMS,2007-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2007-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.7089,10.0,9.0,12.0,2.3251,2037
SIMS,2007-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.833,12.0,10.0,13.0,2.292,47079
SIMS,2007-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.2857,10.0,8.0,64.0,24.835,7
SIMS,2007-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.0404,13.0,12.0,15.0,2.9072,867
SIMS,2007-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2007-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2007-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2007-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9091,5.0,5.0,6.0,1.7297,11
SIMS,2007-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.7,21.0,16.0,25.0,5.8537,6260
SIMS,2007-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.3495,21.0,18.0,31.0,7.6303,1276
SIMS,2007-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2007-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.0937,24.0,22.0,25.0,3.7892,57181
SIMS,2007-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2007-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2007-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2007-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2007-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.4928,22.0,21.0,22.0,2.7435,5870
SIMS,2007-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2007-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2007-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2007-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6,13.0,12.0,14.0,6.6826,115
SIMS,2007-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2007-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.8178,46.0,41.0,52.0,6.9791,247
SIMS,2007-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.6816,54.0,42.0,61.0,13.6154,5342
SIMS,2007-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1749,14.0,10.0,15.0,3.0799,22158
SIMS,2007-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.0278,15.0,13.0,19.0,3.5579,8408
SIMS,2007-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.592,23.0,12.0,28.0,7.8603,804
SIMS,2007-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.1591,26.0,23.0,27.0,5.6147,1860
SIMS,2007-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.0452,15.0,14.0,19.0,9.278,17329
SIMS,2007-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.0411,22.0,19.0,31.0,11.9158,997
SIMS,2007-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.3968,24.0,13.0,33.0,9.9533,504
SIMS,2007-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.2696,37.0,28.0,46.0,11.8165,816
SIMS,2007-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.25,26.5,23.5,27.0,2.4875,4
SIMS,2007-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.4649,25.0,19.0,29.0,7.0915,826
SIMS,2007-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.7544,17.0,14.0,18.0,6.5054,843
SIMS,2007-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.2844,33.0,28.0,57.0,16.1821,1076
SIMS,2007-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.0256,26.0,15.0,50.0,20.2939,226046
SIMS,2007-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.0,47.0,43.0,51.0,4.0,2
SIMS,2007-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.6,20.5,20.0,21.0,3.2924,20
SIMS,2007-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.0,32.0,32.0,32.0,0.0,1
SIMS,2007-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2007-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2007-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.8238,12.0,11.0,13.0,13.3662,6386
SIMS,2007-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.0502,34.0,16.0,67.0,23.1704,717
SIMS,2007-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.4278,33.0,28.0,36.0,6.6611,3495
SIMS,2007-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-01-01,4-010,4-010,CONEJO,CONEJO,23.0,21.5,13.0,25.0,10.5987,6
SIMS,2007-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.2314,29.0,24.0,38.0,7.9282,78889
SIMS,2007-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.7427,41.0,40.0,42.0,1.8236,171
SIMS,2007-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.129,15.0,13.0,17.0,2.4062,31
SIMS,2007-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.6468,43.0,39.0,47.0,6.3003,35774
SIMS,2007-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.563,2.0,2.0,3.0,3.0733,2494
SIMS,2007-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.2677,32.0,28.0,36.0,7.0658,5659
SIMS,2007-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.6,16.0,15.0,18.0,1.7436,15
SIMS,2007-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.1689,20.0,18.0,43.0,14.6436,6458
SIMS,2007-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0384,8.0,8.0,10.0,6.1836,135230
SIMS,2007-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.2072,17.0,16.0,21.0,3.102,613
SIMS,2007-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.5738,36.0,33.0,37.0,2.8827,61
SIMS,2007-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.2461,15.0,12.0,18.0,3.6259,6673
SIMS,2007-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.2378,24.0,22.0,31.0,5.3539,534
SIMS,2007-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.4444,13.0,3.0,40.0,21.602,36385
SIMS,2007-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.0403,31.0,28.0,35.0,4.6615,1564
SIMS,2007-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.3215,56.0,53.0,58.0,5.2743,110420
SIMS,2007-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.1945,17.0,15.0,20.0,7.559,941
SIMS,2007-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.9573,17.0,11.0,23.0,7.3221,117
SIMS,2007-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.7273,73.0,72.0,73.0,4.9007,11
SIMS,2007-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.0645,12.0,9.0,26.0,12.1069,31
SIMS,2007-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.9091,21.0,19.0,39.0,11.801,22
SIMS,2007-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.0975,55.0,52.0,57.0,4.9033,19228
SIMS,2007-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.6261,17.0,15.0,19.0,4.2156,114425
SIMS,2007-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0437,17.0,17.0,19.0,2.1007,14172
SIMS,2007-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.0,18.0,18.0,18.0,0.0,1
SIMS,2007-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.8353,37.0,33.0,40.0,5.2895,8603
SIMS,2007-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.7576,35.0,30.5,36.0,4.2696,660
SIMS,2007-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.5854,1.0,1.0,1.0,1.6226,41
SIMS,2007-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.271,8.0,6.0,12.0,7.7665,3225
SIMS,2007-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.1749,42.0,36.0,49.0,9.0863,509
SIMS,2007-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.7029,37.0,36.0,38.0,2.3946,2760
SIMS,2007-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.557,26.0,24.0,33.0,6.597,61438
SIMS,2007-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.9671,25.0,23.0,32.0,7.2625,176419
SIMS,2007-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-01-01,3-016,3-016,GOLETA,GOLETA,43.0749,48.0,37.0,53.0,13.5874,1001
SIMS,2007-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.4057,16.0,14.0,17.0,3.3139,24611
SIMS,2007-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.4041,16.0,15.0,18.0,2.0233,47638
SIMS,2007-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.2379,18.0,14.0,26.0,7.2892,10927
SIMS,2007-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.2591,9.0,9.0,10.0,1.1674,1351
SIMS,2007-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.7053,31.0,27.0,35.0,4.5073,6044
SIMS,2007-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.4595,37.0,35.0,39.0,4.1952,37
SIMS,2007-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.6225,17.0,12.0,21.0,10.8589,1645
SIMS,2007-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.4605,32.0,25.0,40.0,7.6669,1846
SIMS,2007-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.7241,15.0,13.0,18.0,3.5184,290
SIMS,2007-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.463,23.0,18.0,33.0,8.1493,1959
SIMS,2007-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9379,24.0,20.0,26.0,8.3763,3124
SIMS,2007-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.7764,25.0,15.0,33.0,9.7131,2657
SIMS,2007-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.8917,13.0,11.0,15.0,3.219,150996
SIMS,2007-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.3233,51.0,48.0,53.0,3.9649,1064
SIMS,2007-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.6012,47.0,43.0,51.0,6.0255,509
SIMS,2007-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.1933,12.0,10.0,15.0,2.4719,3849
SIMS,2007-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.1013,21.0,18.0,23.0,4.4654,2891
SIMS,2007-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.5524,26.0,17.0,39.0,11.2186,3215
SIMS,2007-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.9915,14.0,13.0,16.0,3.1483,826
SIMS,2007-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.7281,40.0,31.0,44.0,8.6889,228
SIMS,2007-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.426,33.0,17.0,62.0,24.2207,1774605
SIMS,2007-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.8909,27.0,24.0,28.0,3.7278,42335
SIMS,2007-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.3503,21.0,16.0,26.0,12.616,2138
SIMS,2007-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.994,12.0,11.0,14.0,2.515,7324
SIMS,2007-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.8361,13.0,11.0,17.0,3.3116,3850
SIMS,2007-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.8576,33.0,30.0,36.0,4.1169,2451
SIMS,2007-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.444,17.0,16.0,23.0,6.3937,11251
SIMS,2007-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.8666,16.0,15.0,18.0,4.2277,58923
SIMS,2007-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.3474,16.0,16.0,17.0,1.713,293485
SIMS,2007-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.9835,32.0,29.0,37.0,5.3687,6496
SIMS,2007-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.8797,13.0,12.0,18.0,4.6204,956
SIMS,2007-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.5,21.5,19.0,24.0,2.5,2
SIMS,2007-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2007-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.5076,27.0,25.0,30.0,3.3061,197
