MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.7739,49.0,45.0,53.0,11.8971,230
SIMS,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.3411,40.0,37.0,41.0,3.6964,37356
SIMS,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.0081,39.0,37.0,40.0,3.2292,9068
SIMS,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.5414,23.0,20.0,25.0,3.7645,147470
SIMS,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,22.4382,22.0,19.0,25.0,4.075,66791
SIMS,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,48.3404,49.0,47.0,51.0,3.293,9044
SIMS,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.2278,47.0,43.0,50.0,4.4138,4930
SIMS,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,42.3242,43.0,40.0,45.0,3.5726,1943
SIMS,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.4803,37.0,30.0,42.0,9.4904,1597
SIMS,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.1095,23.0,16.0,44.0,19.7341,97843
SIMS,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.2604,22.0,19.0,25.0,5.7547,40494
SIMS,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.2214,75.0,74.0,77.0,2.2177,515
SIMS,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.3582,56.0,43.0,64.0,14.4716,5544
SIMS,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.1259,14.0,12.0,16.0,3.4043,5766
SIMS,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.4029,51.0,45.0,55.0,5.7162,1834
SIMS,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,50.9745,52.0,50.0,53.0,2.8307,510
SIMS,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.6,70.0,65.0,70.0,3.0463,25
SIMS,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.5105,23.0,16.0,32.0,10.9102,905
SIMS,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.4702,40.0,36.0,44.0,6.2829,30013
SIMS,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.9235,22.0,18.0,25.0,5.3264,153377
SIMS,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.3487,27.0,22.0,35.0,10.8968,7517
