MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.5914,25.0,18.0,33.0,17.236,93
SIMS,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.7911,54.0,43.0,67.0,17.7483,474
SIMS,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.6472,115.0,89.0,123.0,27.9609,10905
SIMS,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.0521,29.0,12.0,32.0,12.722,22486
SIMS,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,156.2035,167.0,141.0,182.0,36.2087,8712
SIMS,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.1525,27.0,24.0,30.0,11.3,846
SIMS,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.356,155.0,143.0,165.0,22.1948,4228
SIMS,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.75,42.5,31.0,46.5,9.6014,4
SIMS,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.2473,38.0,30.0,73.0,46.0952,17595
SIMS,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.2865,75.0,56.0,113.0,32.1614,1288
SIMS,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.4188,17.0,13.0,19.0,4.6003,511
SIMS,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,113.2915,104.0,82.0,164.0,61.7316,3276
SIMS,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.8824,64.0,61.0,67.0,8.2311,17
SIMS,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.303,67.5,50.0,76.0,20.2867,934
SIMS,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,123.3911,139.0,99.0,160.0,44.7909,900
SIMS,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,158.6947,170.0,137.0,190.0,40.7183,1189
SIMS,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.2188,71.0,41.0,175.0,70.0197,234926
SIMS,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.5,64.5,51.0,78.0,13.5,2
SIMS,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.2927,61.0,52.0,102.0,32.6752,41
SIMS,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.9815,58.0,29.0,111.0,45.5792,9284
SIMS,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.9231,37.0,28.0,46.0,17.862,1171
SIMS,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.5201,39.0,21.0,57.0,24.5394,3730
SIMS,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2017-08-01,4-010,4-010,CONEJO,CONEJO,87.6667,89.5,84.0,97.0,15.892,6
SIMS,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.5929,78.0,55.0,105.0,30.7522,106013
SIMS,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.6638,65.0,47.0,93.0,29.091,458
SIMS,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.8182,89.0,29.0,135.0,51.2974,11
SIMS,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.0046,74.0,61.0,87.0,22.7981,36205
SIMS,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.1231,131.0,102.0,146.0,31.1821,14523
SIMS,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,82.3972,49.0,45.0,64.0,73.5311,783
SIMS,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.3639,59.0,46.0,80.0,31.7553,5909
SIMS,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.1875,91.5,83.5,98.0,9.5735,16
SIMS,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,107.2779,97.0,61.0,158.0,55.6029,11020
SIMS,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.0528,30.0,26.0,87.0,55.368,152236
SIMS,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.0,26.0,26.0,26.0,0.0,152
SIMS,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.5433,148.0,100.0,160.0,41.2455,635
SIMS,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.1566,77.0,69.0,87.0,18.8421,83
SIMS,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.7055,91.0,45.0,150.0,54.2054,7215
SIMS,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.3701,46.0,34.0,51.0,11.9653,535
SIMS,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.946,61.0,2.0,150.0,75.2974,38810
SIMS,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.6216,60.0,54.0,79.0,23.9932,1649
SIMS,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.4474,136.0,115.0,150.0,23.9536,116403
SIMS,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.9579,33.0,3.0,115.0,70.793,3018
SIMS,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.7676,25.5,23.0,30.0,19.0897,142
SIMS,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.7253,137.0,128.0,139.0,15.8441,91
SIMS,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.0392,37.0,35.0,65.0,30.7494,51
SIMS,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.0,31.5,27.0,62.0,16.9158,14
SIMS,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.8572,126.0,114.0,139.0,18.1686,19692
SIMS,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.0674,143.0,79.0,161.0,48.5488,126857
SIMS,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,136.4671,149.0,135.0,158.0,42.6678,14170
SIMS,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.4412,94.5,80.0,101.0,13.5195,34
SIMS,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.482,64.0,51.0,78.0,19.8137,9182
SIMS,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.5914,61.0,57.0,66.0,8.7974,722
SIMS,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,85.5778,52.0,40.0,155.0,67.3877,1073
SIMS,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.6385,18.0,12.0,41.0,15.5851,3278
SIMS,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.4632,74.0,54.0,84.0,23.9717,516
SIMS,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.437,87.0,76.0,97.0,15.0316,2787
SIMS,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.4558,69.0,47.0,115.0,39.5434,74422
SIMS,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.9606,51.0,32.0,91.0,40.768,192162
SIMS,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2017-08-01,3-016,3-016,GOLETA,GOLETA,74.54,76.0,59.0,92.0,24.0687,2598
SIMS,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.8285,98.0,67.0,137.0,43.0638,27564
SIMS,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,110.6657,116.0,80.0,145.0,41.0566,48831
SIMS,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.0319,148.0,101.0,168.0,42.0959,15456
SIMS,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.3315,63.0,41.0,92.0,29.6766,739
SIMS,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.3485,46.0,39.0,65.0,20.87,8230
SIMS,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.1613,125.0,117.0,140.0,15.183,31
SIMS,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,109.128,114.0,20.0,191.0,82.8395,3977
SIMS,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.5496,80.0,34.0,124.0,44.7711,3064
SIMS,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.2887,30.0,23.0,46.0,17.0966,291
SIMS,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.735,82.0,72.0,95.0,17.013,2177
SIMS,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.6433,35.0,18.0,41.0,14.4673,3476
SIMS,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.0112,22.0,18.0,59.0,22.5526,2672
SIMS,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.5392,111.0,49.0,152.0,55.7724,168651
SIMS,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.3333,74.0,67.0,84.0,17.8768,1179
SIMS,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.0185,116.0,103.0,133.0,23.1151,755
SIMS,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.06,135.0,109.0,160.0,30.0609,4334
SIMS,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.0551,109.0,84.0,148.0,40.8222,3069
SIMS,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.6892,46.0,33.0,60.0,20.2684,3301
SIMS,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.9504,124.0,102.0,147.0,28.2136,766
SIMS,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.6037,66.0,48.0,87.0,27.7154,492
SIMS,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.3031,70.0,46.0,158.0,64.5433,1783914
SIMS,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.0612,135.0,102.0,158.0,37.4925,42458
SIMS,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,92.8284,50.0,42.0,162.0,65.5783,14034
SIMS,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,142.0788,145.0,128.0,159.0,20.5793,15436
SIMS,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.2336,135.0,97.0,153.0,39.1147,4500
SIMS,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.8531,65.0,54.0,76.0,21.4227,4602
SIMS,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,155.3645,183.0,101.0,205.0,65.2522,13992
SIMS,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.7,120.0,83.0,144.0,42.5114,85914
SIMS,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.6657,145.0,82.0,159.0,41.5615,296217
SIMS,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.745,66.0,57.0,75.0,15.4676,7298
SIMS,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,160.3909,167.0,156.0,173.0,18.6622,197
SIMS,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.6667,140.0,130.0,149.0,12.2876,21
SIMS,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.2474,48.0,40.0,69.0,19.2865,194
