MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,111.342,125.0,69.0,154.0,50.4975,145643
SIMS,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.034,45.0,35.0,65.0,26.9818,4858
SIMS,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.0725,21.0,17.0,32.0,16.3958,69
SIMS,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.88,57.0,30.0,69.0,22.6083,175
SIMS,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.9505,117.0,100.0,123.0,22.9938,11097
SIMS,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.6287,39.0,18.0,43.0,15.5353,22299
SIMS,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,146.8439,159.0,127.0,171.0,30.8381,6175
SIMS,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.0402,32.0,28.0,36.0,15.6909,846
SIMS,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,171.4958,177.0,163.0,186.0,21.126,4250
SIMS,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.7739,41.0,26.0,76.0,43.9356,17432
SIMS,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.175,31.0,27.0,47.0,25.0837,1286
SIMS,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.0563,25.0,20.0,32.0,9.3368,497
SIMS,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,102.8632,89.0,54.0,144.5,53.2996,3276
SIMS,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.0,91.0,57.0,125.0,34.0,2
SIMS,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.4207,96.0,69.0,108.0,27.811,927
SIMS,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,128.1221,131.0,105.0,160.0,38.3085,827
SIMS,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,157.6791,180.5,114.0,207.0,67.3043,1234
SIMS,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.4508,86.0,36.0,176.0,82.8545,236019
SIMS,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0,24.0,20.0,28.0,4.0,2
SIMS,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.2195,62.0,44.0,79.0,28.1767,41
SIMS,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.5283,50.0,23.0,113.0,48.0345,7571
SIMS,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.1984,37.5,23.0,64.0,32.1732,504
SIMS,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,82.3733,83.0,63.0,100.0,33.6746,3614
SIMS,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-06-01,4-010,4-010,CONEJO,CONEJO,77.5,77.0,73.0,87.0,15.3813,6
SIMS,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.4838,84.0,52.0,107.0,33.4866,105859
SIMS,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.8691,83.0,69.0,110.0,32.3697,359
SIMS,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,101.8947,110.0,78.0,130.0,34.7576,19
SIMS,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.0907,126.0,101.0,147.0,34.9844,36081
SIMS,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.8466,127.0,114.0,143.0,25.9855,14471
SIMS,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,95.3474,64.0,54.0,77.0,76.8906,783
SIMS,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.4387,87.0,70.0,106.0,37.1147,5886
SIMS,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.125,90.0,84.5,99.0,9.7524,16
SIMS,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.1637,107.0,77.0,144.5,44.0292,11192
SIMS,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.4344,28.0,4.0,65.0,51.6417,149675
SIMS,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,188.0535,192.0,184.0,199.0,19.3962,635
SIMS,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.8554,126.0,115.0,138.0,23.0228,83
SIMS,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.0241,139.0,80.0,161.0,48.1051,7517
SIMS,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.9189,11.0,8.0,16.0,6.4436,530
SIMS,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.8303,48.0,3.0,145.0,73.4615,39049
SIMS,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.3676,91.0,71.0,113.0,31.2727,1646
SIMS,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,190.9926,202.0,181.0,215.0,36.7869,96849
SIMS,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,70.6917,39.0,36.0,77.0,57.8068,2893
SIMS,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.8803,61.5,42.0,132.0,46.3021,142
SIMS,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.4176,133.0,127.0,136.0,14.8273,91
SIMS,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7556,20.0,13.0,34.0,30.4822,45
SIMS,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.8824,19.0,13.0,28.0,20.7899,17
SIMS,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,192.8875,198.0,180.0,211.0,24.6529,18862
SIMS,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.973,150.0,120.0,174.0,40.456,124838
SIMS,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.0612,171.0,159.0,180.0,28.9708,14172
SIMS,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,104.1538,101.0,97.0,119.0,13.6232,26
SIMS,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.0198,111.0,86.0,138.0,34.2384,9213
SIMS,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.0938,100.0,85.0,113.0,17.8931,682
SIMS,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.377,50.0,13.0,73.0,55.6722,931
SIMS,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.8896,15.0,11.0,22.0,11.1606,3278
SIMS,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.9958,118.0,90.0,134.0,34.0037,476
SIMS,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.6648,137.0,117.0,150.0,23.5107,2786
SIMS,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.528,73.0,49.0,113.0,40.2502,74010
SIMS,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.5127,50.0,27.0,89.0,44.1688,190991
SIMS,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-06-01,3-016,3-016,GOLETA,GOLETA,81.3187,82.0,68.0,98.0,24.182,2592
SIMS,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,127.5755,134.0,105.0,156.0,34.201,25241
SIMS,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,128.0134,136.0,107.0,156.0,35.6867,46868
SIMS,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.8483,166.0,145.0,177.0,35.0086,15454
SIMS,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,117.7745,117.0,108.0,126.0,15.2467,705
SIMS,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.4307,54.0,43.0,72.0,21.9957,5623
SIMS,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.1905,100.0,96.0,111.0,19.6217,21
SIMS,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,108.6701,107.0,5.0,209.0,96.1357,3747
SIMS,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,132.649,129.0,100.0,163.0,42.1147,3063
SIMS,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.8634,43.0,35.0,47.0,17.3315,227
SIMS,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,132.2163,127.0,104.0,158.0,35.1767,2178
SIMS,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.3336,29.0,22.0,35.0,12.6449,2788
SIMS,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.988,54.0,39.0,84.0,27.9063,2676
SIMS,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,130.8199,140.0,102.0,164.0,41.7243,143979
SIMS,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.5475,118.0,84.0,144.0,36.4161,1085
SIMS,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.7669,168.0,146.0,188.0,38.399,682
SIMS,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,151.3704,161.0,126.0,181.0,33.2119,3507
SIMS,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,131.5048,129.0,99.0,163.0,36.6669,3029
SIMS,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.8336,28.0,17.0,46.0,27.9431,3293
SIMS,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,124.647,129.0,110.0,142.0,26.8085,745
SIMS,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.9713,118.5,94.0,142.5,34.8536,488
SIMS,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.2143,160.5085,46.3094,206.4944,81.6816,1781912
SIMS,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,162.1922,172.0,148.0,184.0,29.6364,42607
SIMS,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,120.1778,45.0,42.0,223.0,93.7584,13496
SIMS,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.7165,174.0,166.0,179.0,17.6113,15476
SIMS,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,147.0486,157.0,134.0,167.0,27.6515,4490
SIMS,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.4665,89.0,73.0,101.0,26.0512,4506
SIMS,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,129.8679,107.0,65.0,205.0,74.4604,10113
SIMS,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,141.1658,154.0,117.0,172.0,37.7696,85887
SIMS,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,138.0502,149.0,110.0,172.0,41.6314,295882
SIMS,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.0161,92.0,78.0,105.0,19.9658,7283
SIMS,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,162.4211,162.5,143.0,180.0,18.6384,152
SIMS,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,142.9655,143.0,134.0,152.0,10.4699,29
SIMS,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,140.0781,140.0,126.5,156.5,20.9593,192
