MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.0647,19.0,15.0,21.0,7.6233,556
SIMS,2017-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2017-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.2286,40.0,36.0,43.0,6.4995,39489
SIMS,2017-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.2487,41.0,37.0,45.0,8.0506,9413
SIMS,2017-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,45.6445,47.0,36.0,57.0,14.7865,152783
SIMS,2017-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,41.3197,42.0,27.0,55.0,16.3222,69640
SIMS,2017-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,61.5288,63.0,51.0,74.0,15.3896,9251
SIMS,2017-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2017-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2017-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.2976,46.0,41.0,50.0,14.7891,5725
SIMS,2017-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.0059,41.0,39.0,44.0,6.0908,2220
SIMS,2017-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.2847,12.0,11.0,27.0,11.4885,1605
SIMS,2017-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,42.6522,23.0,15.0,72.0,40.3498,130093
SIMS,2017-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.7922,72.0,62.0,81.0,16.0726,39338
SIMS,2017-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.0409,87.0,81.0,95.0,13.619,538
SIMS,2017-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
