MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.2261,21.5,16.0,28.0,15.0429,230
SIMS,2005-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2005-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.1382,94.0,79.0,110.0,24.913,37356
SIMS,2005-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,101.231,105.0,87.0,121.0,24.5408,9068
SIMS,2005-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,140.1344,155.0,117.0,179.0,49.7165,147506
SIMS,2005-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,105.7235,113.0,62.0,152.0,52.1871,66796
SIMS,2005-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,157.3868,164.0,144.0,177.0,28.0858,9048
SIMS,2005-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2005-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2005-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.9264,105.0,73.0,125.0,37.2226,4930
SIMS,2005-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,97.528,101.0,87.0,114.0,26.837,1943
SIMS,2005-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,63.0013,67.0,33.0,92.0,33.6385,1597
SIMS,2005-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,101.7173,66.0,38.0,178.0,76.268,97843
SIMS,2005-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,169.2111,178.0,162.0,188.0,30.5797,40496
SIMS,2005-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,86.6058,88.0,81.0,98.0,16.5291,515
SIMS,2005-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2005-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.6142,93.0,74.0,109.0,27.5572,5544
SIMS,2005-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2005-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,121.0761,133.0,98.0,153.0,42.7956,5769
SIMS,2005-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.9775,53.0,33.0,76.0,24.976,1824
SIMS,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,100.6235,114.5,78.0,125.0,33.7634,510
SIMS,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.56,174.0,167.0,179.0,7.7876,25
SIMS,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.6641,4.0,2.0,31.0,16.2563,905
SIMS,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.4686,106.0,77.0,127.0,43.2731,30013
SIMS,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,114.2952,122.0,77.0,154.0,47.6156,153553
SIMS,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,45.9266,36.0,28.0,66.0,28.0867,7517
SIMS,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.1214,46.0,29.0,77.0,29.8338,972
SIMS,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,124.3723,145.0,69.0,169.0,57.3161,10156
SIMS,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,90.0,90.0,78.0,102.0,12.0,2
SIMS,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,162.077,167.0,156.0,174.0,18.8764,2664
SIMS,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,174.5482,179.0,170.0,186.0,19.9029,59653
SIMS,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,192.8571,196.0,179.0,205.0,11.1794,7
SIMS,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.1246,63.0,41.0,126.0,49.9463,867
SIMS,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,92.3636,106.0,64.0,118.0,30.8494,11
SIMS,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.8032,126.0,58.0,153.5,50.8455,6260
SIMS,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.7085,91.0,69.0,106.0,32.7457,1276
SIMS,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,111.8507,123.0,65.0,159.0,53.7717,147438
SIMS,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.3186,66.0,51.0,77.0,17.6791,5870
SIMS,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.0696,30.0,26.0,36.0,22.5561,115
SIMS,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.6437,69.0,57.0,77.0,18.7034,247
SIMS,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.3027,106.0,81.0,126.0,33.0465,5117
SIMS,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.4296,30.0,11.0,35.0,14.3852,22158
SIMS,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,169.5072,179.0,157.0,195.0,36.1213,8422
SIMS,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.6219,95.0,54.0,109.0,31.6885,804
SIMS,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,169.3117,172.0,159.0,184.0,18.5682,1973
SIMS,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.642,35.0,32.0,60.0,41.8487,17329
SIMS,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.595,47.0,32.0,79.0,35.0348,995
SIMS,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.5853,25.0,19.0,35.0,15.1586,504
SIMS,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,105.7157,109.0,59.0,147.0,44.1269,816
SIMS,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.0,115.5,98.0,118.0,15.7003,4
SIMS,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.7397,106.0,47.0,124.0,40.9228,826
SIMS,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,132.8595,139.0,107.0,170.0,43.161,1174
SIMS,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,159.5688,183.0,108.5,210.0,63.7757,1076
SIMS,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.933,99.0,45.0,176.0,75.3786,226046
SIMS,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,147.5,147.5,140.0,155.0,7.5,2
SIMS,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.95,80.5,63.0,122.5,33.8193,20
SIMS,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.0,85.0,85.0,85.0,0.0,1
SIMS,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
